Body Position:
-0.0053506259133689876,0.07658941218732923,0.06794525236813372
-0.005462375212997002,0.07639223564642839,0.06790043084131855
-0.005532081627155858,0.07616581315746701,0.06786910608195831
-0.005564761834763274,0.07590919250931594,0.06784873088949435
-0.005563058982880875,0.07562220723810312,0.06783840232183375
-0.005566394498048567,0.07531149614669863,0.06783877913619574
-0.005549823710501037,0.07499403740058846,0.0678192428450547
-0.0055184348944992585,0.07468125318467217,0.06777108213965871
-0.0054889341072159314,0.07437249126492165,0.06769708119972362
-0.005455834159915881,0.07407729148675299,0.06759362318869042
-0.00538548557014086,0.07382386059193521,0.06752241094733023
-0.005290883646989348,0.07360346701128398,0.06749557401295268
-0.005168136087589287,0.07338859965924378,0.06745392125700442
-0.0050335039354434275,0.07315910808798742,0.06739018057473636
-0.004921802701298524,0.07288724307653875,0.06734926084574215
-0.0048321761306928295,0.07257771815760955,0.06732500960421467
-0.004764384259176047,0.07223299645302114,0.06731485670152265
-0.00471728156022785,0.0718538225318377,0.06731826891612992
-0.004692890028929832,0.07145542030377486,0.0673178542060656
-0.00468043565736008,0.07105873480128506,0.06729128216860622
-0.004677872210456111,0.07066668102888646,0.0672344326667053
-0.004639821629530918,0.07034404197995522,0.06721627956303525
-0.00457736284134468,0.07003136142953281,0.06720598001659538
-0.00449432264838151,0.06971446400125411,0.06721289000836768
-0.004394845633738935,0.06938122369113353,0.06724701397745088
-0.004280907825252549,0.06902759261392566,0.06730902524140783
-0.004179881295070772,0.06867119734551008,0.0673639641810176
-0.004090908785200356,0.06831075547805564,0.06741535678872944
-0.00401388661713207,0.06794419308007241,0.06746330964353661
-0.0039314143149609595,0.06757819357716494,0.06747220670572407
-0.00384470110045048,0.06721230061296271,0.06744074367192421
-0.003754596859961455,0.06684568493265935,0.06736825781907405
-0.0036620009728190565,0.06647776170387887,0.067255199822525
-0.0035670402881491287,0.06610810815470869,0.0671019834364289
-0.0034704374998597402,0.06573771503449222,0.06690893228729802
-0.0033298404721535417,0.0653739137201718,0.06674411070054828
-0.003148665794599407,0.06503896869634361,0.06660604447109057
-0.002934869768766374,0.06473416103737387,0.06648263315064093
-0.0027080635270953037,0.06442583527833447,0.06634021494492123
-0.002507106517548923,0.06409085447299802,0.06620590573701929
-0.0023271806604271998,0.06371466043546684,0.0660844986344497
-0.002160281451474705,0.06331569812027565,0.06598231346180504
-0.0019904074185444036,0.06291639175316135,0.06592287975703823
-0.001814392113959875,0.06251960627744577,0.06590680330485893
-0.0016460334801425786,0.06210559699349779,0.06590514324503137
-0.0014949295631305982,0.061678417180721645,0.06588958243154017
-0.0013582938072038005,0.06123898835077417,0.06585995480912708
-0.001236551160945135,0.06079491630832007,0.06581571363754926
-0.0011138743443763468,0.06037319391931019,0.06578642557991055
-0.0009859618145216117,0.059974460257711304,0.06578185222431049
-0.0008433821918467756,0.0595920001774177,0.06580647289076189
-0.0007091972572723813,0.05918255970094748,0.06582081501708621
-0.0005836811523073425,0.05874491886439433,0.06582596043162108
-0.0004681502358727151,0.058282098280514685,0.06581879719616601
-0.000366077829252417,0.05779822078460028,0.06579517319944013
-0.00024907313258899213,0.057342763246133244,0.06575485872357738
-0.0001308297706959483,0.056890375290262224,0.0656727489290112
1.2636431040326593e-05,0.05647821708999544,0.06560482745452267
0.00018262537911851355,0.05608889992243303,0.06555971852530369
0.00034689889443670005,0.05567375076536776,0.06550463480369165
0.0005199656761531403,0.055245448902587264,0.0654180552630552
0.0006975170282305346,0.05480887790334936,0.06529540451800034
0.0008822047469928679,0.054365944072424496,0.06514091598965874
0.0010602913959439565,0.053929632808080066,0.06501195148916908
0.0012413483930363866,0.0535340352742005,0.06491609651325486
0.0014308665761449246,0.05315512001470804,0.0648567645074974
0.0016250801777983291,0.05277118461397982,0.06482200905087511
0.0018066024585827014,0.052355599505645806,0.06477811631327161
0.001972804664454869,0.05191310984839265,0.06472291003024944
0.002127093146452692,0.051460068505700715,0.0646459869472147
0.002274519901114095,0.05103439346345958,0.06456031785254468
0.0024306301519782213,0.05064450941728357,0.06447349571362851
0.0026059532301588996,0.05028341949832078,0.06439562038211043
0.0027994139529567423,0.049949278093391815,0.0643489430915242
0.003001843930974563,0.04960639442896543,0.06431875340427687
0.003205178195406491,0.04924449784278103,0.06425968674082917
0.003412099924829653,0.04887107432886788,0.06416647334252622
0.0036205286064104523,0.04848613396011985,0.06404181825463491
0.0038451024399878716,0.048106577628185876,0.06390342702719744
0.004061008020959874,0.047715509645957034,0.06373622840392859
0.004314442018447965,0.04734155709337208,0.06358839065522559
0.004488101570778573,0.04711275666701011,0.06355752396455018
0.004612094055271049,0.04697894348545463,0.06359762281314855
0.004697020075939376,0.046917780139704976,0.06366213984991884
0.004755683733335658,0.04690346734364415,0.06372730564821437
0.004818791100238279,0.04688751458550005,0.06374902853267742
0.004885802778163868,0.0468702620624537,0.06372808252558074
0.004924553422808707,0.04682556883118781,0.0636935628345284
0.004942132060490819,0.04676346104679056,0.06363336666917092
0.004948945929929975,0.04669006331923046,0.06353943131905107
0.004946934024760655,0.04660394699035306,0.06341395078886962
0.004935412105621742,0.046502718502534755,0.06326071501350862
0.004936156908758221,0.04640610014893922,0.0631477622714859
0.004937750253230061,0.04630297411115232,0.06303577843054979
0.00493281398157383,0.04619334402354069,0.06290438763544161
0.004943396422155518,0.046104433191010916,0.06278439931470607
0.005003499600742549,0.04603786679652228,0.06268742296079334
0.005093815374144621,0.04596639435337245,0.06260138835240027
0.005209933025274099,0.04587808716749648,0.06252292079009382
0.005303758092322593,0.04583067289851971,0.06247368800026586
0.005377598544615364,0.045827954663722935,0.06244002134281225
0.005436828422828079,0.04586854385010357,0.06241007339363173
0.0054803635606582735,0.04595340883376699,0.062370781930795205
0.0055113630804422,0.04607927473694121,0.06232090360137175
0.0055420514035075825,0.046228649813532564,0.062277874944642445
0.005578535008081104,0.04639158059637553,0.06224094402348053
0.005636179265116195,0.046540536631746614,0.06219043409442901
0.005695275579879323,0.046685584619407416,0.062095945148734885
0.005788087237185791,0.04681781255485347,0.06200183456412342
0.005906699940377776,0.04694512865354686,0.06189798291611379
0.006002540632646262,0.047036138115951774,0.06181782744356578
0.006074992830643904,0.04709683633225094,0.0617526169687208
0.006137677526174194,0.04714509630872229,0.06167925761210831
0.006190161544187283,0.04718525592357873,0.061594083861193
0.00624337165053421,0.04720219489650956,0.06152495625027078
0.006304031147587315,0.0471955059602505,0.06146675180918812
0.00637528709936285,0.047176900876222144,0.06141172996912406
0.006452509756825857,0.04714346047605393,0.06135990589996079
0.0065372608464502316,0.04709636979384958,0.06131304442331961
0.006625439984803304,0.04703821235628785,0.06126228068016902
0.006705811828283939,0.04698567453477993,0.06117510512539601
0.006785598560889132,0.046945186579215786,0.06104848109020811
0.006857772412584869,0.04692681460234205,0.06091937138200939
0.006928120323980351,0.04689871527375358,0.06079596628043743
0.00700842854782561,0.04684018009107192,0.06069492061273136
0.007112645822767896,0.046758499802222804,0.060609710907048794
0.007239560193273419,0.04665393011511745,0.06054808497679301
0.007360094333045554,0.04652436044067074,0.06050974654268915
0.007469967298336991,0.04638583396780927,0.06047127597340034
0.007562836043756069,0.04628495233619835,0.06041676678493714
0.007645742233405495,0.04622245030217158,0.0603593254475818
0.007735500612864762,0.04618279933703854,0.06031404378583656
0.007831385427022636,0.04616245938687882,0.06028587417398412
0.00793504380104162,0.046147444444397626,0.06026531361356461
0.008048079578978995,0.04612352909178648,0.060235203500280915
0.008163868312666137,0.046097257791832574,0.060189875914019995
0.008269583239723701,0.046056320546296096,0.0601509877317399
0.008373826617290712,0.04598985030976351,0.060137443578746674
0.00847527667560017,0.04589943915345554,0.06014561250994177
0.00858107922332722,0.04580176487118125,0.06015022179426278
0.008693169643278566,0.045703719295458856,0.06015833462595313
0.008798178715000661,0.045632004705947624,0.060158198581232954
0.008887958824553085,0.04559168890074966,0.06014666739331943
0.008972269605609972,0.04556698955503728,0.06012688954592106
0.009074039892264704,0.04551954032964017,0.060113699019371865
0.009198810506896289,0.04544589607623994,0.06011666460869495
0.009348435612261542,0.0453492864845746,0.060137978318599856
0.00948303762768216,0.04524203049550475,0.06017421802018556
0.009601838251303282,0.04513072745917185,0.06020909612275428
0.009707759216195154,0.045021989101458694,0.06023266610271253
0.009805909910916984,0.044921672484770234,0.06024790173563013
0.009915008670677775,0.04481365952830573,0.060262519945342735
0.010043588148403953,0.044690756744591005,0.06027113315930143
0.010183909640418213,0.044537239520021706,0.0602993592682255
0.010335841785411677,0.044362092101591616,0.06033599105363973
0.010491004725157089,0.04419420689934246,0.06036336075711318
0.010628640340875656,0.04403371572829819,0.060378153984824746
0.010754424510053576,0.043878797112725965,0.06039465935483923
0.010872642850693897,0.043734682150324486,0.060432121920949565
0.010997902027049073,0.043589942040077684,0.06048758454127802
0.011128016001317369,0.043434312497798666,0.060549868970719296
0.011247755533620757,0.04326640796517341,0.060617274275753426
0.011370462242435543,0.04308144728426827,0.06068267063865306
0.011500770319232065,0.04288909368011307,0.06075069775389153
0.011642563532293745,0.04269852037453184,0.060815414390576306
0.01176497868657993,0.04253367959973466,0.060875666029836045
0.011879914750463917,0.04238765749443249,0.06095577934831793
0.012008604467260034,0.04221279979394199,0.06104524016483889
0.012130394507696703,0.04202553159439,0.06114876547494567
0.012248067116747577,0.04181894981038372,0.061244052758678905
0.012363302757928712,0.041616115172423,0.061308285893619065
0.01249003643164687,0.04140380003583936,0.06137395902838471
0.01261770361396184,0.041185860869401784,0.06144657080922047
0.012760948787655529,0.04096123386017045,0.06153282847595491
0.012906323491571763,0.04074347130896565,0.06161944327805357
0.013023475676692691,0.040550901673243205,0.06169151830915094
0.013145092243229581,0.040342471605868374,0.06176117188753407
0.013261169024102588,0.04012605493601381,0.061853980253778834
0.01337261822070589,0.03989670486989276,0.06196753183966218
0.013491986889543874,0.03965059291580223,0.06208116976022364
0.013603597767363949,0.03940506872806463,0.062160503404798076
0.0137212989584893,0.03916268534147518,0.06221810176541019
0.013842800439807573,0.03890350675377487,0.06227567917223935
0.013972335363493299,0.03862502211342334,0.062339628534780665
0.014112378931687796,0.03832308833322455,0.062414856148006945
0.01425575280503768,0.038045430821865164,0.06250438092019332
0.014379094632449902,0.037791611425977464,0.0626108922237604
0.014485504767493105,0.037532147100824365,0.06273845047877838
0.014574470091330775,0.03726222368039699,0.06287939328001782
0.014664226794572542,0.036988168309888776,0.06299537065786404
0.014748380713223232,0.03671589485440531,0.063075935202127
0.014816774489398386,0.03645352173153161,0.06314926862979268
0.014904934690440278,0.036160661110775025,0.06324086731767337
0.015009027405477441,0.03584615946715511,0.06334087520348661
0.01512037198337997,0.03552417200630132,0.06343845414686217
0.015197445362931451,0.03523519128260855,0.0635239726780938
0.015266873045524695,0.0349496478212607,0.06362348017496675
0.01534493168884913,0.03463389928322591,0.06373268306638742
0.015442908530968044,0.03430487658084602,0.06383104391950137
0.015559177380525351,0.033949247891649645,0.06393785627919116
0.01564283088955172,0.03362677897140512,0.0640484775839309
0.01571490692446888,0.033315006380055454,0.06415372794186099
0.01578989990035043,0.03298876528780562,0.06424796613367939
0.015874387231853724,0.032641188912532634,0.06434489077621094
0.015940349406222097,0.032302067373238666,0.06444981339059139
0.016009276449257547,0.03197507270640652,0.06453322585041121
0.0160941450580456,0.03163654669895117,0.06460610843553762
0.016195008951503883,0.03128147777124303,0.06466910938223594
0.01629379337536186,0.03090107478226862,0.06473264611341262
0.0163830713793474,0.030554828493813198,0.06478577051752236
0.016462795603086704,0.030249641025364662,0.06483863728571058
0.01652689666700932,0.0299507570439638,0.06491182388395476
0.01660166259376265,0.029620429775389433,0.06499364946757748
0.01666636644280026,0.029275947323373876,0.06505379413457846
0.01675526934931709,0.028911019770600753,0.06511463826786149
0.016829806355978125,0.028570955557578662,0.06513463551722641
0.016887790780420197,0.028257698065127502,0.06516931955312222
0.016949351969493705,0.027931734389759013,0.06520650952544076
0.01702660586075589,0.02757484442872143,0.06524715223619046
0.017094319331361407,0.027219452034429183,0.06530430166114468
0.017131777086739644,0.026893461535548217,0.06536997042721009
0.01715874689023293,0.026557125744076482,0.06541242683531823
0.01717987201503698,0.02622054398249522,0.06542131245639239
0.01718715214780565,0.025869862575717013,0.06541234052030219
0.01719232856541049,0.025534345372930575,0.0654253575630026
0.017192179944748594,0.02523485926251187,0.06545040148494696
0.017212773564225906,0.02490941082412705,0.06548128931957937
0.01725225754168408,0.024553087240067432,0.06552375741626168
0.017278041673598615,0.024189642014029875,0.06559419568443049
0.01731593557225662,0.023794465611264044,0.06567093849449729
0.017369776138527596,0.023385023022720365,0.06573255194780428
0.017429554514234273,0.022976022989979538,0.0657647007230231
0.017487101621642805,0.0225811837935892,0.06579925061021431
0.017505108768227032,0.02220876009324549,0.0658272363897206
0.017520691520764013,0.021829551958502825,0.06584770936462081
0.017537843280135204,0.0214462838593316,0.06588321852425685
0.017546194334149015,0.021063168468211504,0.06593246943386527
0.01754690127620582,0.020670431779595107,0.06595622466293477
0.017530837558787177,0.020304674333623676,0.06596842198342942
0.01747186052131329,0.019982378176051686,0.06597386702305538
0.01740454859949291,0.019649911606163944,0.06595569707212717
0.017353591543528835,0.019296264665665554,0.06593897216034915
0.017313533038367496,0.01894834377445188,0.06592211259584234
0.017291462254546367,0.01858177932828521,0.06589928076535385
0.017259147701725822,0.01820701561088283,0.06591145534527942
0.01719918635747189,0.01785326056903867,0.06594129843299637
0.017142950270072534,0.017493003400198204,0.06595777741416875
0.01710002068127928,0.01711287159404159,0.0659673103851051
0.017071180298249302,0.0167102342870117,0.06597284288681099
0.017024102386630494,0.016319238928168237,0.06597733403165398
0.016967188133878354,0.01593782748768519,0.06599556935572971
0.016899077020957547,0.0155651294389056,0.06598983515484606
0.016817984496010956,0.015197317605003303,0.06596407480302777
0.016722310229533174,0.014828086772797115,0.06592228241445959
0.016610082691358656,0.014460248680090534,0.06586856023999552
0.016486937481711157,0.014077051166624464,0.06579222960675637
0.016360131394660953,0.013681156827300714,0.06574261404154863
0.01624637873800857,0.013287525427784379,0.06569434291990964
0.01615415956072458,0.01287578192875205,0.06563824757370307
0.01604852887603349,0.0124556795276645,0.06558747873315825
0.015944228286981287,0.012024193442652757,0.06551839840361993
0.01584933887274904,0.011584870533533402,0.06543705508362666
0.015753496649317786,0.011151435675744795,0.06537127982502454
0.01564699772861053,0.010722622428291924,0.06533908153869232
0.015524321840118456,0.010301954432035486,0.06533927023511098
0.015413142887267384,0.00985313659452633,0.06533049557676025
0.01530844397908943,0.009383963101447484,0.0653054080301669
0.015214279431851229,0.00890795066062132,0.06526251461777823
0.015126507401869223,0.00845524304910368,0.06521012328873489
0.015027858364323844,0.008028290341287964,0.06516643464437293
0.014915513285128003,0.007608453973232954,0.06514757251602905
0.014793629867481076,0.007199178558619686,0.06514805281841746
0.014686371199910075,0.006765544998859688,0.06513360258178633
0.014585514827442346,0.006316743151226878,0.06509361355746873
0.014481574660568455,0.005875710670823327,0.06504526366388003
0.014370297416993319,0.00545227477230311,0.06500387856142403
0.014259612001426093,0.0050346752314291005,0.06495965089124796
0.014151891619435156,0.004609630581525283,0.0649018587830053
0.014042280730425892,0.004188409053819869,0.0648462514200354
0.013907614426829994,0.0037909103075196016,0.06480783206525723
0.013773164731567953,0.003387530909514644,0.06476488937322351
0.013651840216992034,0.002969862168515143,0.06470300837543062
0.013537221055263973,0.002548453148057808,0.06463165700681714
0.013404885984106808,0.0021417410047786176,0.06457756975457689
0.013251764435913315,0.001764584149680351,0.06453625559407852
0.013091157621380727,0.0013859762764491107,0.06449206481607572
0.012941390362043207,0.0009841251804272866,0.06443354208545397
0.01280437361957369,0.0005647167780043899,0.06435652469630924
0.01265955119711389,0.00017527145463764465,0.06428714668342338
0.012496234488111537,-0.00018440265693111385,0.06422765060470621
0.01231070773237443,-0.0005274253327838332,0.0641853037322884
0.012132694708268877,-0.000892451858611143,0.06412268722380872
0.011965736694614206,-0.001276395460403014,0.06403826591031098
0.011807366937691514,-0.001659924669734518,0.06393698612371815
0.011639519310162091,-0.002024783091397364,0.06384876761907572
0.011452701101025472,-0.002362778410428125,0.06377553134295869
0.011254031084878848,-0.0026855511161283374,0.0637025050297209
0.011068004336957253,-0.0030296043335856365,0.06360926317548846
0.01089293266992671,-0.0033983714866056905,0.06349939262117615
0.010712382422599531,-0.0037617775259393346,0.06339193026357522
0.010518783443470946,-0.004108764284635323,0.06329317756600611
0.010324371276015553,-0.00444005031336725,0.06317489222457423
0.010136387539071054,-0.004786285653260433,0.06303332924277054
0.009954288446781442,-0.00515176053428807,0.06288088269968325
0.00975937956124843,-0.005511565280419697,0.06274681389726038
0.009633480226529679,-0.005725694303041526,0.06271263906752908
0.009552060588952782,-0.005841701584243658,0.06273871716995491
0.009496016538361272,-0.005900566404044204,0.0627833743798002
0.009451745296298502,-0.0059364372459031825,0.06280864872199805
0.009404569943660965,-0.00597539073755661,0.06279239422476925
0.009354701131281134,-0.006016710310495499,0.06273329976407412
0.00930259703612336,-0.006059874370536927,0.06263182245824314
0.00926259486740587,-0.006112055002711551,0.0625026605909603
0.009236184531032973,-0.006175769919185635,0.06234800380392914
0.009205114731610828,-0.006241184324835329,0.06223810489977181
0.009183567916046222,-0.006319068132028677,0.062109683099701996
0.009193075983977958,-0.006338840813704873,0.06201166978004342
0.00917364053995489,-0.006365880347643446,0.061920715929574585
0.009116396655916632,-0.006409537239193609,0.06184441593913349
0.009036182999737711,-0.006460419260641274,0.06179999465932587
0.008972573204852712,-0.006467875707890813,0.06175956351623792
0.008913219779669804,-0.00642385765135766,0.06170940528090568
0.008848986007871897,-0.006356871377437269,0.06163441670901353
0.008775763697856084,-0.0062997703530028315,0.061546236775848674
0.008684047931324344,-0.0062639185113723544,0.06146418023237414
0.00857238401803246,-0.006241840374281993,0.061385944413687304
0.00845100894234242,-0.006209458935039873,0.061319465434439266
0.008332262249737696,-0.006157544768247869,0.061239618729262715
0.008212358976551898,-0.006105075359369716,0.06113385433185256
0.00811625781456824,-0.006072056921142127,0.061028107731162254
0.008022747385438147,-0.006055261891538932,0.060919241303240404
0.007930003545286328,-0.006041128565727756,0.060821185309305165
0.007842067687885387,-0.006018384526086426,0.06072950066298746
0.007747610082767852,-0.006006127381529676,0.06064726226929934
0.007653418792934348,-0.006009968479914397,0.06057121335188471
0.007555441394939551,-0.006009895384426457,0.0604790735113684
0.007454044948940334,-0.006000196586776883,0.060365954266115567
0.007369535231654074,-0.005977023310340779,0.06024751440799965
0.007293770895189824,-0.005940459358556444,0.06015929859750495
0.00721748188460168,-0.005931707876467192,0.0600953050076103
0.007142397449944807,-0.005952268103221803,0.06005346360056047
0.007074282739602441,-0.005988241608103698,0.060018126978985994
0.0070159256070360335,-0.006030261849133738,0.05997823633900342
0.006964104788371034,-0.006051476376061467,0.05992441323681641
0.006913500966580717,-0.006052775894880097,0.05987614914150162
0.006841572206747841,-0.006060679314429454,0.059817002198210775
0.0067488012662771015,-0.006085024540279482,0.05978123830848198
0.006644090422603275,-0.006113859377560628,0.059757065830920726
0.0065577945384268825,-0.006141810461662359,0.059732525049053395
0.006485577719382996,-0.006174688357305343,0.0597011516581005
0.00641120668346043,-0.006208990002770996,0.05965672045160611
0.006337795998660515,-0.006258253786137549,0.05963071565315089
0.006264293752493076,-0.006329032298142544,0.05962427256966412
0.006190692456998327,-0.006421106006974965,0.05963404676862778
0.0061192500218697835,-0.006513168697707641,0.05965214356010389
0.0060496401487219785,-0.006618840401636461,0.05965861676960421
0.005980753183164046,-0.006722782067103049,0.059652662566824145
0.00590539135153687,-0.00682102121068625,0.059635140305573105
0.005822344185238359,-0.006892737118344913,0.05961768251184356
0.005730579730001625,-0.006939554763655868,0.05960958833827284
0.005620727011409545,-0.007009561523486557,0.059613125457663785
