Body Position:
-0.005774094477104347,0.07439884101461859,0.06657669935938201
-0.005719218121694897,0.07434436007221068,0.06655024569030737
-0.0056391498549853885,0.07427031753160462,0.06655956660260483
-0.00555245951467433,0.07417668141217659,0.06658573600072047
-0.005464979365806471,0.07406278713102302,0.06662338410816021
-0.005353911442109956,0.07394693800690612,0.06664277262697788
-0.005233926184967011,0.07384282131587296,0.06662539903378373
-0.005106053081593238,0.07374977790414249,0.06657107038546146
-0.004970368402588522,0.07366942856333235,0.0664804570186627
-0.004827708816063996,0.07360124415869791,0.06635341027393991
-0.004682265924929349,0.07353695016828561,0.06618779820392796
-0.004533133064650511,0.07347538947077502,0.06598516779416709
-0.004380627700169396,0.07341639104761352,0.06574528948153895
-0.0042258127032462865,0.0733584686004877,0.06546615947665327
-0.004036495573378613,0.07326634804738637,0.06519041790036452
-0.0038242903552553114,0.07314605586354556,0.06490925721664248
-0.003594761252161485,0.07300289174685547,0.06461710574410025
-0.0033508205457707346,0.07284001891354346,0.06431095535466162
-0.0030939462144005765,0.07265923931058274,0.0639892149821567
-0.0027795418675127435,0.07243576880806585,0.06371805845720553
-0.002440358215373728,0.07220469800329166,0.06344883561429815
-0.002156782553768048,0.07208178988761406,0.06327979957668639
-0.001907382051689573,0.07201116641816782,0.06315112891353686
-0.0016736054831137381,0.07196253914759271,0.06302966505561108
-0.0014396944054604305,0.07192500349398126,0.06289937848616395
-0.001203126884124744,0.07189454643912832,0.06275465718145437
-0.0009649242185531181,0.07187117816759918,0.06259754373513865
-0.0007216529766250052,0.07187665075240847,0.06245703552588744
-0.0004747423460596759,0.07191366571068011,0.06233586466824122
-0.00022444966290193993,0.07198274312567499,0.062235213559775814
3.048126109588082e-05,0.07208311724471131,0.06215691771292092
0.00029081310961156647,0.07221406819332177,0.0621008975156628
0.0005522955417255449,0.07236710147259659,0.06206880709290972
0.0008161247108991582,0.07254037212724583,0.062061000588375326
0.0010813070471637888,0.07270853917158222,0.06202330431692123
0.0013466267581800386,0.07287255405118598,0.06195859465137317
0.0016111046535465046,0.07303222136345208,0.061869233317492486
0.0018741116670440326,0.07318778035382006,0.06175857314919948
0.002141054055844436,0.07333298644627967,0.0616381191497408
0.002425548672904944,0.07345180128409849,0.06153106407416728
0.002729436065244746,0.07354391375899973,0.061439790984485376
0.0030537090212364175,0.07360860212194915,0.06136627185248374
0.0033531430709281044,0.0736382201745427,0.061343450141394876
0.0036383594316234174,0.07363629438801854,0.061364397580418395
0.00393050345784837,0.07362469937895473,0.06139639352369475
0.004229561063499156,0.0736072185778023,0.06142975067705998
0.004507829461015751,0.0735857681581249,0.06144251641772926
0.004762186466043324,0.07357204414933172,0.061447325468629965
0.0049963385576748745,0.07358844571273206,0.061437282541040694
0.005208844135610575,0.07363476969070469,0.06140833155538797
0.00540534668958147,0.07367578097059443,0.061355130622694265
0.0055849293985666855,0.07371195814680225,0.061280035547780796
0.005747559302014266,0.07372706873831616,0.061195202104088034
0.005910054671128999,0.07371687257589878,0.06113410433522061
0.006066647273443937,0.0736894238123235,0.06109356734893751
0.006220829395897826,0.07363704205519543,0.061085235773965796
0.006383837173780304,0.07357165511094585,0.06108641589598284
0.00654381385072,0.07346294769671317,0.061127462911721685
0.006700208143612562,0.07332415795015033,0.061206160179570326
0.0068621582907478045,0.0731841208771797,0.06127846002388764
0.00701990518899429,0.07304586868602893,0.061317399910106075
0.007174869312610572,0.07291740369120155,0.061321014949775765
0.00730564424012547,0.07282351134890377,0.06132282953150489
0.007403487171312164,0.07274118309216257,0.06130514507609828
0.00750982658852804,0.07263214170843599,0.06131694772113294
0.007624779540193798,0.07248979485966386,0.06135460196792685
0.00775435896293174,0.07231912815918319,0.061411499590049885
0.007886251347602938,0.07213971456173025,0.06146804522410014
0.00802481685040158,0.07196172141301271,0.061505080934423695
0.008178436512877932,0.07175215992638273,0.06156669873983609
0.008326686939658112,0.07152756297113588,0.061659701002235126
0.008481748860223516,0.07130897121343004,0.061750164221744425
0.008634137717546505,0.07110332581574656,0.06182334289199283
0.008793140358857117,0.07089037654118996,0.06187895609124281
0.008941733721026378,0.07069556071181013,0.061962045390337624
0.009088293505852591,0.07048112394303725,0.062047375006583305
0.009234198113006086,0.0702591507371229,0.06212806170740693
0.009376451603983284,0.07002944469311505,0.06219992016805986
0.0095138610145106,0.06978903346242343,0.062291692672027846
0.009650773422773616,0.06952906122594724,0.06240173354186444
0.009755256717514293,0.0692728650599716,0.0624989743034206
0.009884536951633088,0.06899349033486747,0.06260927268278163
0.010018432380796756,0.06870704135644033,0.06270176478257278
0.010160949163441835,0.06842127177045314,0.06277304079666768
0.010273290075007992,0.06814695723146788,0.06286093373394093
0.01033787743206814,0.06788427111374969,0.06294125494000685
0.010405501450086048,0.06759095105025398,0.06304031408852902
0.010471467012553248,0.06729383838712368,0.06313541120580271
0.010554974489635634,0.0669787090358131,0.06322979100183336
0.010649619965785484,0.0666254812970375,0.06334088866982947
0.010732727632519395,0.06626428055174997,0.06347759062702545
0.01078114131110306,0.06591733812106329,0.0635979106929942
0.010824064203908553,0.06557418263140524,0.06368616445237509
0.01087954067507464,0.06523082027671194,0.06376030624867292
0.01095227571724121,0.06486886018805513,0.06382956397344915
0.011008763395622581,0.06449518237927593,0.0639360260660274
0.011075581889812773,0.06408666969098828,0.0640561635464654
0.011137011102368593,0.06367737946580683,0.06416804388378658
0.011169434014968612,0.06328897568712968,0.06429283958360156
0.011198184494541288,0.06290312455552577,0.06438598214916584
0.011223761943630759,0.06251820365282407,0.06444387589426072
0.011253536184307945,0.0621147157218338,0.06450020464729656
0.011280379914440392,0.06172480399562244,0.06456263594398094
0.01129225616590638,0.061341449193479725,0.06465129583660083
0.011311459384488446,0.06092813096996132,0.0647487682423236
0.01134063456217882,0.06048561655346117,0.06485319032246821
0.011378327503737306,0.06004949475786943,0.06495751080587493
0.011428468003898141,0.059599782888625705,0.06504606389414583
0.011483958494458286,0.05914249470892306,0.06510871711130302
0.011531151232497705,0.05870720464795981,0.06514544851988369
0.011589728644360652,0.05827135021076348,0.06515459140879293
0.011660084443292244,0.05783031757389419,0.06513747689339339
0.01171308113752521,0.0573847111978793,0.06514267310449975
0.011735431932611862,0.056958156380157735,0.06516537511252071
0.0117379058935493,0.05653237585310129,0.06518600920705413
0.011727964957087859,0.05608961613573023,0.06518732572541835
0.011697765968120347,0.055653099366913567,0.06520751385203719
0.011638646602348137,0.05524770292257739,0.06523666613240715
0.011563160345298862,0.054848630682047414,0.06527079691492657
0.011477345338925795,0.05443457972257308,0.06532793864573658
0.011405395900870178,0.054006197843904924,0.06537667268295277
0.011318317320436757,0.053605414360444956,0.0653880518867336
0.011221025926099982,0.05322451675133577,0.06536353765003894
0.01111249692367745,0.05286337094902937,0.06530282252515547
0.010976794888951107,0.05247982863083898,0.06524354327019864
0.010838743760773319,0.05209849906796775,0.06514964499890302
0.010679228887259902,0.05171140661675123,0.06505242162613238
0.010494650271323099,0.05133541391185633,0.06496510689041024
0.010300249261667402,0.050958633216529624,0.06486185954383343
0.010123765310731662,0.050540089872413714,0.0647860537963514
0.009963383146225403,0.05008485104814062,0.06472896227525268
0.009794135370868165,0.04962529889864803,0.06469549919303967
0.009641758863924335,0.0491449519945293,0.06465476008200448
0.009505514266997018,0.04864402882489788,0.06460383113944622
0.009357334350496665,0.048129022051910574,0.06453382395112327
0.009198153558742095,0.04759851041873807,0.06443876394776517
0.009048154671952573,0.04705755675641151,0.0643302860768766
0.008859852282710844,0.046554884667435084,0.06421758074442305
0.00863658422889236,0.04608344211532046,0.06411618351008595
0.008399913298292315,0.04561829743824425,0.06402550367974445
0.008169593494525482,0.04512352037170049,0.06393300179548042
0.007926888371287948,0.04461475987565655,0.0638182991870829
0.007662342572711422,0.0441169439045426,0.06369829368160224
0.007379074228172715,0.04362543193796443,0.06356731643401621
0.0070863098621866,0.043124656493241764,0.06341030215273936
0.006784652831482038,0.042616118106782355,0.06322635658247013
0.006501178348712564,0.04211453699679732,0.06306640562342515
0.006219306184837665,0.04163665667443073,0.06294775098955888
0.005950608461706978,0.04113490100187239,0.06281975805931121
0.005695061863648865,0.04060938489085633,0.06268153128185676
0.005448765977304691,0.04007917269500105,0.0625386212970849
0.005198484336624979,0.03956979448155243,0.062413235130623315
0.004935511746769139,0.03909139695325314,0.06230014510820932
0.004655514272644638,0.03863923422613113,0.06220367252517463
0.004382903696860303,0.03818121597437106,0.06208318143672856
0.004122984697297044,0.03771901061491851,0.061939633858610385
0.003878634128978498,0.03725067547371451,0.061776154063954175
0.003625110811805487,0.0368049487974669,0.061627330457377186
0.003458314636034241,0.03649705998148302,0.061596651015758605
0.0033478378708253513,0.03628452204068164,0.061642980203513095
0.003270274815209993,0.036139619272837875,0.06173808579949008
0.003222265865152448,0.03605581758419298,0.06184786353035286
0.0031976750467091345,0.03602296974568844,0.06196285121847078
0.003192705340763196,0.03603392628768888,0.062077348958535984
0.003205346824719399,0.036083070627882505,0.06218616677116796
0.003234128170346118,0.03616220629780928,0.06227901768328673
0.003246953038775044,0.036253673388786205,0.062334542933835696
0.0032484424769900475,0.0363592378263351,0.062350155883859365
0.003242246726532637,0.036480638168893936,0.0623225453715643
0.0032292541087110375,0.03661677851033871,0.062253372748801335
0.0032117493819883635,0.03676111813188834,0.06214462640971413
0.003190441044204888,0.036911059852728,0.061997860663417476
0.0031564083700348394,0.0370503788493657,0.061829800090670656
0.003107549564006075,0.03717493591261937,0.061642961966024784
0.0030320431722482637,0.03727054492904753,0.06149115200272932
0.0029286217095734774,0.037342861232662436,0.061369594882794705
0.002797498941937119,0.03739469268932284,0.06127627231379064
0.0026388353264017346,0.037422979623175756,0.0612124203317673
0.0024570037728001213,0.03742213696804942,0.06117431171790232
0.0022719974058647363,0.03741229765769953,0.06114164525183122
0.002086726468030092,0.03739889999941889,0.061100297091968944
0.0019024062923591947,0.03738472294356597,0.06105005971948084
0.0017147655140630994,0.037393109686199216,0.06097335260415653
0.0015246004321078305,0.03743274229788647,0.060874001135451564
0.0013367494479518856,0.0375005999824392,0.060767996567109316
0.001146816484942731,0.03758672501674491,0.06067493143846932
0.0009636291941208419,0.037698739577037066,0.060616874789337444
0.0007754273056081009,0.0378264323614912,0.0605745140420475
0.0005652397487123451,0.037931715381869825,0.06053707848099964
0.0003315665811158752,0.03801340736530825,0.060510092932334135
0.00010182337769766526,0.03809588212242062,0.0604743770250238
-0.00010693565824811146,0.03816825330726266,0.060445137212349044
-0.00029907463613040234,0.03823056696307507,0.060416480645743335
-0.00047697238063077905,0.038281514738893185,0.06038566444778922
-0.0006519585646069634,0.03830390041492148,0.06037338265771034
-0.0008261470167282994,0.03829889876735519,0.060378871869659706
-0.0010019077892391864,0.038286020217699696,0.060381959894434206
-0.0011716900818597425,0.03823774953225728,0.060422608193145946
-0.0013395068778727709,0.038164720726566695,0.06049487781134613
-0.0015079117559877464,0.03809743897694533,0.060549912175837356
-0.0016716699312185447,0.038043891341190926,0.060572355503879655
-0.0018120554440108159,0.03801491770720565,0.06057599963971456
-0.0019356679629774496,0.03801360250922931,0.06056909901249966
-0.002047306460693966,0.0379994200390918,0.06054562008227668
-0.0021658145145873253,0.03795440004102484,0.06054614067381184
-0.0022904366057846254,0.03787438294461505,0.06056825881732516
-0.002433142588404916,0.03776204696684682,0.06061085153296697
-0.002582574629106481,0.03764463397633056,0.06065535039367399
-0.0027335483494671485,0.03753878114535843,0.06066952081550829
-0.0028722459982574735,0.03742245115163868,0.060700140657056686
-0.0030055272252060327,0.03728474248062684,0.060757353363395314
-0.003137855718649413,0.037143441726107305,0.06082060194742686
-0.00328127921526386,0.03699788281531104,0.060870959250495266
-0.0034315789304699344,0.03686054906461007,0.0609167575560853
-0.0035745537463767046,0.0366978848163176,0.06096328715015532
-0.0037137504263589196,0.03651684200519824,0.061008523992003606
-0.003831221745358262,0.036341340276899343,0.06106279448766648
-0.003931375094892642,0.036157118752968925,0.06112361774141647
-0.00404356453491226,0.03596500153065499,0.06117629550406179
-0.004163458092795214,0.03574112561765612,0.061251380534573796
-0.004292395491347012,0.03550205127159316,0.061333805202200664
-0.00441594537024614,0.035280377294345924,0.06141547620190335
-0.0045302089926897,0.035097283170395496,0.061491482925993116
-0.004621693257748644,0.03493012762880583,0.061568627682696345
-0.00470329351241925,0.034758549850831266,0.06166917700951793
-0.00479748550443255,0.03457391498588414,0.06176018729945966
-0.004894153153099883,0.034353753312043316,0.06187387996545499
-0.00499547011952577,0.03410924062252235,0.06200543499867098
-0.00509701841008189,0.03388180650759351,0.0621241712788404
-0.005171705350487332,0.03364971573692443,0.06226305507690157
-0.005248092938011647,0.03341962823676203,0.062377019829886714
-0.005331648063367084,0.033192038780939584,0.06246876243942643
-0.005418515859756231,0.032952721184437206,0.06255482704958744
-0.005504166714570907,0.03271001250450524,0.06265807566052785
-0.005568510894142931,0.03246520165921063,0.06279988674289637
-0.005633537419710499,0.032184017740723034,0.06295912304368213
-0.005679301545632405,0.03188735578577491,0.06310381896493075
-0.005718609900485843,0.03159006817563807,0.06321147261797014
-0.005773229873948814,0.031298256538260454,0.06329640375156874
-0.005810031386972285,0.030992339175887847,0.06341633333748685
-0.005853512146982065,0.030660987051538177,0.06354303067537728
-0.005906426137453325,0.03030737209518146,0.06367111020359216
-0.005928405485872642,0.029986333529711993,0.06381284324254605
-0.005959129267391635,0.029658569279285295,0.06393667057276632
-0.006001533686357453,0.029320051811205783,0.06404592576596468
-0.0060472317637148675,0.02895240410707216,0.0641608511820496
-0.006096360939630018,0.02856681005025498,0.0642721575412694
-0.006149877434598796,0.02816947774135735,0.06437658194247965
-0.006185874694108781,0.02777065217856975,0.06450918797288223
-0.006228528735790445,0.027387018034675803,0.06464399834553491
-0.0062859766281851475,0.026990288299304215,0.06476930449902792
-0.006359444960244315,0.026577889428809235,0.06488523286142525
-0.006438879544281975,0.02616032529396864,0.06497592336560025
-0.006514741971617893,0.025743418620381354,0.06502809348359637
-0.0066060424998906535,0.025322934678592462,0.06505720012151972
-0.006712833932050032,0.024897279979984078,0.06506384680280165
-0.006783129721544556,0.02447466643822308,0.06509475159561753
-0.006826074244394882,0.024048808517104073,0.06514267194571444
-0.006850643218514264,0.023608277485058213,0.06522124319172119
-0.006871720870278905,0.023169411691698602,0.06526766237265183
-0.006889571795387616,0.022732632363254013,0.06527992178454983
-0.0069036109215118635,0.022298265517831036,0.06525679979546442
-0.006930898205620131,0.021856067992688293,0.06521747521613214
-0.006910788892891655,0.02142965800254667,0.06520253782539337
-0.006895182720810406,0.020973621189475627,0.0651939784495383
-0.006887452265852735,0.020486831353890792,0.06519116240996153
-0.006840995075890952,0.020023393997994778,0.06518230342426443
-0.00678109643577674,0.019545628766627562,0.06515866192689147
-0.006707505286371139,0.019058335256293003,0.06511735177285932
-0.0066512595259741614,0.01856246015411561,0.06506480515290947
-0.00659950082388408,0.01808926945019277,0.06499984230991757
-0.006504936081542477,0.017643312370324408,0.06497717249921543
-0.006379329219713677,0.01722608580606888,0.06499872106985925
-0.006240682926582163,0.016796122285596588,0.06500393468574067
-0.006064856196778712,0.01639105534204698,0.06500771873822962
-0.005872844399530265,0.01597389797833398,0.06500186768396955
-0.005664527866454979,0.015545507894073218,0.06498535564312045
-0.0054517732951535995,0.01512117180816578,0.06493734057372572
-0.00523706276967764,0.014698653408871751,0.06485732236983072
-0.005010398049319356,0.014310262304896904,0.06474897942436926
-0.004763336878786342,0.013906871051010988,0.06462838891867878
-0.00449024937048852,0.013507782369312486,0.06450895606495494
-0.004219839848792727,0.013091819035437421,0.06443732862053485
-0.003921496213309558,0.012695143535332971,0.06440002538477671
-0.0036352689552299378,0.012268619612838025,0.06436340399515296
-0.00336205266152431,0.011814540190918182,0.06432398384442664
-0.0030976650332204154,0.011338712806087718,0.06427405018984902
-0.0028370472192803075,0.010848977213105584,0.06421025915938347
-0.002579487454621304,0.01033539070250828,0.06413985972652
-0.002329330855373564,0.009793649176539077,0.06406683029117277
-0.0020896606403012752,0.009244407837196274,0.06397010692059095
-0.0018544503084045839,0.008699825053387546,0.06383739470478
-0.0016201003418706672,0.00815995085171465,0.0636659644838552
-0.0013454966372306002,0.0076717441961205585,0.06353387666752282
-0.0010346539693066854,0.007232553203033641,0.06345657558071902
-0.0007192229220567203,0.006783998469652268,0.06338432141092704
-0.00039276008487634795,0.006321360985815365,0.06328742919711566
-5.548755958808193e-05,0.005846004062660282,0.06316575029023348
0.0002925387902207306,0.005359159166202783,0.06301948792730051
0.0006453432409254632,0.004871615704415348,0.06283913656465612
0.0010014973354977473,0.004385747559910239,0.06262306072396445
0.001339345377487147,0.00387860503397848,0.06239419547152101
0.00168585474545977,0.003407559513109157,0.06221561158276524
0.0020440846631852995,0.002970484570798994,0.06206314680951451
0.0023922976321735256,0.002522932622137243,0.061887169657584035
0.002731730504171516,0.0020545463475945477,0.0616962950423663
0.002981595529502542,0.00173902183561183,0.061644853036188677
0.003172589798655557,0.0015240148579978297,0.061668617691596275
0.0033174615379061197,0.0014040358018430274,0.06175006199815258
0.003426996901425988,0.001356155311846019,0.0618533817408681
0.00351038910503367,0.0013586983054791613,0.06195804680005748
0.0035978983900928135,0.0013596037694899865,0.06201615773130014
0.003689793116685474,0.0013578575713335608,0.062031908625466425
0.0037854053113440048,0.0013539166340438835,0.06200615524939021
0.00388347749660998,0.001347173349797108,0.061937758651734474
0.003983552231382737,0.0013376788913362636,0.061826991457089316
0.004051903091476978,0.0013826567886185137,0.06172722908517968
0.004073564813595674,0.0014514840703055976,0.06165390753587175
0.004105140707979559,0.0015667411209676213,0.06161078467272599
0.004147193331121207,0.0016962500930365193,0.061569391123509204
0.0041894005622826885,0.0018126030788544953,0.061525463030370015
0.004217746630519888,0.001909666232140124,0.0614824344218215
0.004232162975937148,0.0019883137967308534,0.06144129796029952
0.004255669577316426,0.0020728161717207053,0.06138613452798794
0.004306815099323293,0.002153444018465213,0.06133569992172917
0.004381024312011105,0.0022476815123279106,0.06128779717932414
0.004466688624763428,0.00235418309209956,0.06124856592357329
0.0045779816710805644,0.0024381012427243803,0.06121591080659405
0.004714781858718939,0.002496361952486946,0.061196203541595225
0.004871483420822545,0.0025334135570661345,0.06118361789248047
0.005031147084142145,0.002566165996146799,0.061155936160704846
0.0051912915514393775,0.0025947226645573057,0.06111209299950873
0.005346581380676996,0.0026521856074414735,0.06104552534757498
0.005498232797094224,0.0027502881514825522,0.06096048896760429
0.005664337402696798,0.002848019616700413,0.060888359927576415
0.0058535053674404775,0.002931746633175712,0.060838159564457116
0.006063025758316283,0.00299111246041691,0.06080763994863455
0.006265641913877046,0.003011576333969923,0.06081511932509946
0.006465978176170707,0.0030114383504779296,0.06083854101142576
0.00666214893425577,0.003018999708020262,0.06083262697872398
0.006840108825544552,0.00304965960064766,0.06081393793043736
0.0070097351729490436,0.003078663923703359,0.06078162045251441
0.007179672336133251,0.003085608227790665,0.060760375267550244
0.0073571337260208165,0.0030704764752245706,0.06075668846406085
0.007534476157504563,0.0030354177133398233,0.06077135936330365
0.007712056040059579,0.002975965930585543,0.06081405746927827
0.007879931980215343,0.0029265789529493366,0.0608441922647217
0.008039562622039993,0.0028804551368161666,0.06084426891820286
0.008191301605610752,0.0028286867986042977,0.060832235502178304
0.00835383282921379,0.0027491739269026386,0.060826290127077944
0.008513427842748125,0.0026497878294234195,0.060841784771044814
0.008671852475345574,0.002526132352986786,0.06087337616598202
0.008820309399282215,0.002394588819033115,0.06088451933238243
0.008973985829556075,0.0022772805690172565,0.06087100398917924
0.009137068792879607,0.002158467317372438,0.0608576126940434
0.009290060311588761,0.002047993799058012,0.0608478926535941
0.009440485526540742,0.0019333517363499947,0.060848616576611524
0.009595193193260585,0.0018075602268015425,0.060857755291705846
0.009765548590674576,0.0016508177830691778,0.06088004574809158
