Body Position:
-0.015122973586761509,0.02781748661156504,0.0589141408435891
-0.014910894613592815,0.027427808143359666,0.05915844767234765
-0.014694260244462784,0.027018166881872873,0.05941553988234416
-0.01446979811354426,0.026578781873215926,0.059689602297541396
-0.014236667215480718,0.02610778524567342,0.05998026844217879
-0.013996927562549426,0.025613455577417277,0.06028490606891348
-0.013753256889613546,0.025105284195958043,0.06059777868448005
-0.013506793574551958,0.0245877841288556,0.06091591031552003
-0.01325582154791522,0.02406767553842722,0.06120887597748459
-0.012991580752627132,0.023509758984156234,0.06151716537688166
-0.012714791423810745,0.022915406497587276,0.061837122195043975
-0.012427412400705355,0.02229269343265693,0.06216582830262329
-0.012134747913898607,0.021667101766307297,0.06246920982179245
-0.011835193137198233,0.02102439571011711,0.06277713395087746
-0.011530738104142431,0.020385459353012572,0.06305557653445663
-0.011230601444865151,0.01976672557559957,0.0633542333026752
-0.010911552774986894,0.01917776622769793,0.06364412624298994
-0.010607689037990236,0.018590938014556416,0.06397198235827684
-0.010309736190831496,0.01804499115503113,0.0642711279384927
-0.010017898879606404,0.017536292859471427,0.0645401885549456
-0.00973278342080191,0.017060854422379455,0.0647789491513908
-0.009454114952770156,0.016616266488880996,0.06498772552207498
-0.009180587421550923,0.016177002863611133,0.06516604981749173
-0.008911253305403856,0.015743462229448002,0.0653127235969563
-0.008682074858957133,0.015273383825269573,0.06548903104100295
-0.008463321245002854,0.014859330681593293,0.06563163838051068
-0.008253740679310326,0.01449504346930586,0.06574524009913627
-0.008049609631900836,0.014135120652584293,0.06582990787852468
-0.007849482064252677,0.013778918485200381,0.06588515134451346
-0.007653297043260596,0.013426469196421039,0.06590890847966063
-0.007466734928620489,0.013108295319215549,0.06589750220020021
-0.007289724046623593,0.012812727720708197,0.06585110740593597
-0.007126038561888717,0.012531188379836113,0.06577743146995231
-0.006976039807926233,0.012260495107102441,0.0656814189245118
-0.006841117026097417,0.011996072640683322,0.0655655592653872
-0.006724350274979512,0.011732673476219986,0.06543042120332991
-0.006626843045241856,0.011468209370685122,0.06527742425320872
-0.006549091093519808,0.011200616746470639,0.06510749441672813
-0.006491627448347302,0.01092839493545545,0.06492099974158452
-0.006454700788040696,0.010649901588985135,0.06471836139892365
-0.006439143578136519,0.010362885071922949,0.06449951776024734
-0.006445243890717995,0.010064755101604074,0.06426485396510727
-0.006473109872517366,0.009753045060665926,0.06401471803260461
-0.0065228273809594135,0.009425835742915237,0.06374917232651223
-0.006583907090754209,0.00909583271411745,0.06345212336326486
-0.006649395680540119,0.008772064521903364,0.06311330878455347
-0.006718015930109106,0.008456931520010973,0.0627308438414549
-0.006796266141451447,0.008152976280879763,0.06231061043016033
-0.006879371600740935,0.00786122405769539,0.06184840252418222
-0.006966326740113826,0.007580453039444726,0.06134454793463977
-0.007019209104704553,0.007253963071428705,0.06087116363735711
-0.007034245159982172,0.006898985961645378,0.060392996090401434
-0.0070201172398319705,0.006530532836487482,0.05989709920678447
-0.006982176114966177,0.006153941999768944,0.05937937789161421
-0.006921482077369238,0.005767775884056185,0.058840534562856386
-0.006838424420224144,0.005368801662992043,0.058282092312762435
-0.006735466404419619,0.004960248951620935,0.057701186999255055
-0.006501148763267866,0.004779554061600931,0.05740660982966825
-0.006199214538644973,0.004678438402141813,0.05724701404788203
-0.005858432368579428,0.004606770356073098,0.0571488255963619
-0.005494059009833979,0.004541628928533853,0.05706935661172173
-0.005210232380471901,0.004436916960584583,0.05708914417462387
-0.0049683729977072835,0.004316559694935447,0.05715694101111662
-0.004750527719737116,0.0041865286533526724,0.057251928143655845
-0.004539893244488682,0.004052770337796746,0.05736198552324584
-0.0043304042455509055,0.003921329215106274,0.05747861531583962
-0.004118499557771154,0.0037958548849734847,0.05759716103554569
-0.004052462860131741,0.0037041140190411867,0.05793431328187296
-0.004034252565254385,0.003623098201301876,0.058348558786456395
-0.004022658933863997,0.003549139386700921,0.058790012536805866
-0.003997897810728071,0.003464002297409119,0.05924317231285223
-0.0039691492037623975,0.003378853444499612,0.05967857763676807
-0.003939194283123998,0.003291967818361635,0.060094279335898726
-0.0039101012102398,0.0032033142311277477,0.06048674123515119
-0.003882711568700771,0.003111819731290759,0.060855386358162754
-0.0038363868511885595,0.0029915061541517657,0.06123748331662758
-0.003790299511349759,0.0028685697897187085,0.06159126346884411
-0.003723510283083063,0.002717237897584962,0.06194416087106008
-0.003663743579490757,0.0025800057214716357,0.062259805492057604
-0.0036168192913433993,0.002422697631087385,0.06260159119616042
-0.00358490910577213,0.0022511878115402603,0.06295996073252443
-0.0035527409090847523,0.0020951216420161123,0.0632862673461712
-0.0035208176810440765,0.001953763403273273,0.06357975746075716
-0.0034828047358141274,0.001793029498600593,0.06389957087005975
-0.00344053586891909,0.0016238539336036334,0.06422960822277761
-0.003399325295969701,0.0014704970682597532,0.06452715232317416
-0.003356974637753951,0.0013215508520280708,0.0647935311541048
-0.0032959055852357037,0.001149865837064834,0.06506584900616044
-0.003217031334804586,0.0009559122237276091,0.06534053123915662
-0.0031369186208870924,0.0007632891764244865,0.06558454555788082
-0.0030561772959911363,0.0005723316473870699,0.06579644577301628
-0.0029893601664652096,0.00038816205565147394,0.06598341675652185
-0.0029448450603919794,0.00017856908184216147,0.06620961902781762
-0.002918947534143756,-6.551858464310528e-05,0.06646460312489393
-0.002906532590543313,-0.00032435799855669994,0.0667079540535926
-0.0029071155856250468,-0.000601547364548885,0.06694060500173396
-0.002921473630907335,-0.00089859041540781,0.06716325629397266
-0.0029488795908244126,-0.0012390454847302015,0.06742326463092618
-0.0029921908961007644,-0.00160976184638454,0.06769409221673614
-0.0030474848862421895,-0.0020115916588932387,0.06797400825717488
-0.0031031083662694274,-0.002408410106749352,0.06821568008364755
-0.003157485782085872,-0.002799563855991581,0.06841729682955525
-0.0032099595465673405,-0.0031839480498273426,0.06857765671169616
-0.0032612367014907264,-0.0035589626075397812,0.06869618094930662
-0.0033262291097441404,-0.003948860522335215,0.06880018253795037
-0.003406215979670311,-0.00435740099060828,0.06889087666191819
-0.00350179290247281,-0.004786712909280032,0.06896915767001302
-0.003612795994402706,-0.005239905162604155,0.06903606745736515
-0.003739545790268854,-0.0057150594843669925,0.06909210916774315
-0.0038827334137574074,-0.006212669344428753,0.06913695962926941
-0.004043069099626756,-0.006734382717552646,0.06916958349078296
-0.004220644762840537,-0.007281477422570584,0.06918954127482463
-0.004415025640217025,-0.0078546712644285,0.06919701010001675
-0.0046260515701374485,-0.008453368869197779,0.06919228888842816
-0.004853880962160231,-0.00907811701870647,0.06917481096097239
-0.005076900774485565,-0.009706364767179156,0.06910862035008579
-0.0052958733631206165,-0.01033763269105599,0.06899414405623497
-0.005510886084942909,-0.010970952239632653,0.06883363106693598
-0.005678111057039745,-0.011564878574403303,0.06871462513682257
-0.005805804255012879,-0.012124502322502749,0.06862310459632964
-0.005943971512581129,-0.012700695096453933,0.06854874085668522
-0.006093460814158531,-0.013289845210496004,0.06846839580237606
-0.006241387625314005,-0.013862386234067312,0.06839751031358532
-0.006380516839111998,-0.01442125749399746,0.06836345098053308
-0.006515010825260573,-0.014975242716297021,0.06835434904071394
-0.006657530686340537,-0.015549352292547627,0.06834013537376887
-0.0068109251066696685,-0.016147774091765238,0.06831356741410213
-0.00694465106783965,-0.01672825575493904,0.06827474965380102
-0.007051561820835792,-0.017275192227222187,0.06824244474798798
-0.007137066761577018,-0.01779793744190923,0.06820539883514697
-0.007212038900048911,-0.018316163110310778,0.06813878436135487
-0.007279174188923795,-0.018831891202427918,0.06804028377353988
-0.007328477346819745,-0.019326397906250743,0.06793002591428475
-0.007384960570914603,-0.019856393576923058,0.06784075829050913
-0.007358398986210565,-0.020344868115237877,0.06778558004968613
-0.007270574246931128,-0.02081818906819801,0.06775227098549064
-0.007135641869597152,-0.021288965017114823,0.06773167100918213
-0.006964452063969723,-0.021747995935454845,0.06771519212106229
-0.006762956724732179,-0.022179662001264623,0.06769739810303174
-0.0065526833015674794,-0.02259574456055287,0.06765202911228271
-0.0063318778003961474,-0.02300087061020082,0.06758179466208018
-0.0060961384945028155,-0.023401012859539876,0.06749401553809527
-0.00584383548999249,-0.023798453457479683,0.06739162014173401
-0.005578012931941227,-0.02419091380949573,0.06726937355509467
-0.005301204357294145,-0.024574212943722654,0.06712266519955568
-0.005015510969986389,-0.024946942906651302,0.06694838831103272
-0.00471855256305188,-0.025311878940763463,0.06675093135379097
-0.0044068219698943055,-0.02567400070602186,0.06653628628064275
-0.004079449427301447,-0.02603628641355253,0.06630482666994729
-0.003739787715017392,-0.02639582396313954,0.0660508107273016
-0.0034271652994048167,-0.026779681274094178,0.06579728777746632
-0.0031365741564770436,-0.027178264690926296,0.0655338173357234
-0.002866528452006269,-0.027588462190049005,0.0652537593295163
-0.0026091331411599123,-0.02800755347913418,0.06495647284822387
-0.002360736456039676,-0.028431401474441072,0.06464059143258623
-0.0021236391543570984,-0.028862600210244303,0.06430757273328894
-0.001901913865414863,-0.029309669487154875,0.06396394179981775
-0.001695499431240595,-0.029772852314730057,0.06360812130958031
-0.0015037432566355595,-0.030253340542626628,0.06323914415738166
-0.0013162819635034414,-0.030743088821852137,0.06285076583129333
-0.0011354319783801344,-0.031224113820939328,0.06242569216815616
-0.0009604065032754855,-0.03169267882476476,0.06196240030000873
-0.000755500956855617,-0.03218251000248079,0.061514241679045886
-0.0005404279390787982,-0.03268733546915441,0.06105714774745176
-0.00032191922993775064,-0.03320210759700424,0.06058410798710523
-0.00010098837312915538,-0.033724411927388266,0.06009517703369456
0.00014725052390750356,-0.03421408103143819,0.05962819289171985
0.0004330104000003646,-0.03469595070337607,0.05918398868992577
0.0007573536651778135,-0.03514377282659128,0.05876684827758718
0.0010213393797156014,-0.03554667273036175,0.058565276430925566
0.001237313143050567,-0.03589491540139047,0.058495772973560754
0.0014267734644665855,-0.03619728656033979,0.05851665477243178
0.0015684345102339003,-0.03646150665328614,0.05858011373354025
0.001692801407166043,-0.03667214638296601,0.05867391567471483
0.0017824952040259323,-0.03684492266502288,0.058787893149329654
0.0018413342446088757,-0.03698030879455321,0.058917547974395766
0.0018923330354046995,-0.037072128655361636,0.05906699238206618
0.0019555712560827797,-0.03717653646112843,0.059229105148053254
0.0020317582979061046,-0.037297147080465665,0.05941111740872295
0.002106714186468442,-0.037420235362186034,0.05959807461206583
0.002179983555883264,-0.03754592599579366,0.059790550174415355
0.0022512787082006025,-0.03767480034072108,0.05998871764795939
0.002312653089907088,-0.03781887968083758,0.060184586250730705
0.0023768212139276333,-0.03796771266147722,0.06039004328733537
0.0024458778720422092,-0.03812761291385236,0.06060598570241276
0.002523903154810287,-0.03830338682150816,0.060837750424797526
0.002613525918359428,-0.03849823556568891,0.061088975647280656
0.002708456849863073,-0.0387058096952652,0.061353077519328905
0.002800055965138859,-0.03891712232624099,0.061620495007278946
0.00288846754374806,-0.03913168986556267,0.061891478751314344
0.002973821180493688,-0.039350579068111145,0.06216668678429055
0.0030629308253884873,-0.03958505129412288,0.062452773228443906
0.003157405524292908,-0.03981679008608567,0.06272236164604168
0.003260498690529691,-0.04004871212415699,0.06297680204259232
0.0033748285129972604,-0.04028270778659069,0.06321629195849972
0.003494566382924321,-0.04055159076067234,0.06349353978294503
0.003611912825016741,-0.04083757661824309,0.06378819882571095
0.003726807810706431,-0.0411076115573541,0.06405279155927096
0.003844263339479947,-0.04137177295594545,0.06429226386454436
0.003975525554196486,-0.041677948604343665,0.06457735060973116
0.0041207385953890945,-0.042017187034469,0.0648965623943288
0.004277545855666202,-0.04235907937319602,0.06520407890750601
0.004437137921781235,-0.04269681487008312,0.06548781856102288
0.004593827898142247,-0.043023007122280826,0.06573822891082343
0.004750305073944288,-0.043386245401107325,0.06602009403692474
0.0049129631291210864,-0.04375520708672919,0.06628126410598567
0.005089834322513081,-0.04413522377550463,0.06652889406741397
0.005282004481638559,-0.04452728734879435,0.0667626425880591
0.005472433157770649,-0.04491826333949339,0.06695741920312742
0.0056555371239427445,-0.04532527214621495,0.06712907245371094
0.005832998780391201,-0.04573920021363693,0.06726976527750313
0.005998759997034997,-0.046147263572808725,0.06738963317697418
0.006146980237632813,-0.04653702864073838,0.06750194187532499
0.006321349099101645,-0.04692806400948224,0.06765362017856133
0.006506385739189548,-0.0473115088242045,0.06784102115688466
0.006684164890356336,-0.04770640953143371,0.06799477681587
0.006854534767003121,-0.04811247204809444,0.06811601691926955
0.007018285514433743,-0.04852824476283858,0.0682044073973226
0.007174732518549587,-0.04895229384134165,0.06826005839183184
0.007329170802263127,-0.049374224234809694,0.06827262957419414
0.007481899476698387,-0.049795775150584434,0.06824241518548489
0.0076667244445473084,-0.05024591688350924,0.06820858230351654
0.00787673391085842,-0.050719957530664786,0.0681641180332802
0.008108067772030648,-0.051215681307098145,0.06810443734146449
0.008335895633551343,-0.05171260012547053,0.06800103463730856
0.00856029615209291,-0.052208960475141376,0.06785518501559426
0.008781485201022059,-0.052705505048199104,0.06766673224308173
0.008999763915628244,-0.053201358100539976,0.06743573318427122
0.009215834857239853,-0.053696053215155304,0.06716241097552417
0.009430480096468305,-0.05418783559368878,0.06684638189666813
0.009578697139195567,-0.05465244697696476,0.06655584110401935
0.009677865961640152,-0.05509089964165944,0.06626981763518976
0.009736573166180772,-0.05550611192397011,0.06598095304175994
0.009755959416924547,-0.05591991221675481,0.06569838434032485
0.009741861017676918,-0.05633518696995899,0.06541623779471036
0.009697630359629115,-0.05675360726140654,0.06513165619556854
0.009545517771976876,-0.057126258747376306,0.0649418911304251
0.009318121178839489,-0.05748362958125943,0.0648060639088561
0.009036357075332064,-0.057844856468400936,0.0646998180603804
0.008711455292984555,-0.05821889996711587,0.06461128055667685
0.00835727793573833,-0.05858673611790102,0.06451360827959012
0.007977918307286594,-0.058948713945443716,0.06440299431445687
0.007590130163937618,-0.05929339581512712,0.06425635639470997
0.007193894291644079,-0.059620408216147606,0.0640739322067299
0.006790768749621499,-0.05993455284668483,0.06385732283296286
0.006372962490447651,-0.060249313348656616,0.06362184505822785
0.00598719085029865,-0.06059469250302227,0.06339993863757257
0.005634709154763296,-0.06097779040844659,0.06319506614288611
0.00530356250445174,-0.06139235760002813,0.06299779849147301
0.004980924345448031,-0.061830041828642004,0.06279917215793498
0.004663526095995192,-0.06228141464273856,0.06259180860829414
0.004359114484802374,-0.06272919649997438,0.062356325119922035
0.004066229749370516,-0.06317043285174097,0.062091391922191874
0.003714920581879122,-0.06358073442113321,0.061928669458600726
0.003320772422787782,-0.06395905133125727,0.061840692035621675
0.002935740749219034,-0.06435439527930197,0.06174990970161001
0.0025607876257880908,-0.06477471851889954,0.06164950108071962
0.002197461504719167,-0.06521413634049339,0.0615367155277101
0.0018431132941787165,-0.0656589818958973,0.06140494165319869
0.0014964618578642275,-0.06610823249843431,0.06125467744477693
0.001156652791469589,-0.06655921187002001,0.061085088137327034
0.0008222227511193007,-0.06701066998192609,0.06089661628370892
0.0004928088771834138,-0.06746215399066699,0.06069047582770205
0.0001648877203256926,-0.0678970475823964,0.06044815282058278
-0.00016176932735821603,-0.06831510939026977,0.06016925271346841
-0.00048729587679969925,-0.0687160406196563,0.059853394838456545
-0.0007115642848208926,-0.06903910205480153,0.05965333230089362
-0.0008756668474267315,-0.06932985206144193,0.05950846701921642
-0.0009859142748263171,-0.06960833719063317,0.059413406708178185
-0.0010564211294579638,-0.06988443912592689,0.059345896071908946
-0.001095831345916645,-0.07016404828876666,0.05929704746284591
-0.0011506615377181902,-0.07045725388922805,0.05929775568361273
-0.0012213140624481205,-0.07076869806909625,0.059347035844473546
-0.0012909198795922495,-0.0710571378117885,0.05939529430606443
-0.0013544827906820755,-0.07131386786994975,0.05944724643092788
-0.0014147566894373142,-0.07155555836910812,0.05950148604250231
-0.001468488124085298,-0.07179408018510024,0.059568575026875334
-0.001515437614988089,-0.07203162612646993,0.059646610520173435
-0.0015558112752451629,-0.07226875837571183,0.05973501602981328
-0.0015901269909427448,-0.072505185752372,0.05983331651587373
-0.0016214913387436766,-0.0727504450171779,0.059940359500348386
-0.0016387338242184557,-0.07301278597188167,0.06005094243078885
-0.0016637540377710557,-0.07328827797548948,0.060179986608359375
-0.0016981957721408148,-0.07358169531327,0.06033200140960326
-0.001743534808554878,-0.07389473146907885,0.06051130516158169
-0.0017995762108846064,-0.07422908654407517,0.06071801684048752
-0.0018637548637566153,-0.07455882507884805,0.06091150760197654
-0.0019265799360049561,-0.07486998405786127,0.06107556124128833
-0.0019828403764694117,-0.07520193251843715,0.06127060784847495
-0.002033060120144458,-0.07554612047839127,0.061485660100210116
-0.0020824388147337204,-0.07587059853951482,0.06167085688602334
-0.0021314005341600485,-0.07617663870234867,0.06182546385379073
-0.0021658339674654227,-0.07650918491731443,0.06199546597629482
-0.0021916713821159826,-0.07685604831093447,0.06216337048523414
-0.0022374725535376947,-0.07720078347010823,0.06233712119105935
-0.0023008723592198577,-0.07755616160296555,0.06252370329625617
-0.002378656355600664,-0.07793263909273597,0.06273036534550082
-0.002469576177704994,-0.07833294661673965,0.06295749798176953
-0.002572075932434394,-0.07873820401052728,0.06317179264845268
-0.002687083491619721,-0.07915102707059224,0.063371602211699
-0.002798274421241907,-0.07958590198159948,0.06358874658801214
-0.00290483780427189,-0.08003467179939518,0.0638132163401239
-0.003006922147479795,-0.080492102798319,0.06404138488534421
-0.0031075648876524274,-0.08093401284293034,0.06423567912131477
-0.0032085926189165752,-0.08137210341664272,0.06440078052338334
-0.0033170527508718257,-0.08183999972432915,0.06458987561829256
-0.0034384973755633014,-0.08232492318544801,0.06478798720151567
-0.0035701867531689573,-0.08281376011634098,0.06496894544126862
-0.0037224389128352126,-0.08331784851314039,0.06515895255055298
-0.0038840758421317843,-0.0838329331159864,0.06536278378019121
-0.0040394618347105934,-0.08436286331766188,0.06555526000383953
-0.0041931448656442275,-0.08488710191862342,0.06570988107818794
-0.004340076667769633,-0.08542503893513557,0.06585497979649212
-0.004494170729526037,-0.08597243600435478,0.06597412486024082
-0.004645868332430558,-0.08651977928005239,0.06605735573333288
-0.004779358345120193,-0.0870905770990518,0.06613610810521532
-0.004911000798936748,-0.08766019767462743,0.06617752862457392
-0.005040644601249683,-0.08822933523432808,0.06617743327515133
-0.005167222438624656,-0.08879678135418459,0.06613478612003193
-0.005265245166225953,-0.08933148748454817,0.0661013052849208
-0.005335133906804048,-0.08982894342664142,0.06608020828272144
-0.0053773115234333245,-0.0902859955028862,0.0660726387786082
-0.005392233491001494,-0.09070097986127572,0.06607889591005224
-0.005398071194546014,-0.09112935382140266,0.0660540095381895
-0.005394862823990898,-0.09156886540671291,0.06599842212480218
-0.005382292488129386,-0.0920191030552219,0.06591341973323522
-0.005360495950500177,-0.09247998451735823,0.06579997091428541
-0.005324523456649543,-0.09292833083972668,0.06567245969591322
-0.0052673913169890224,-0.09335028070360188,0.06554630435673127
-0.005186326215377147,-0.09374141838111039,0.06542670608291619
-0.005079933526143175,-0.09409818400886982,0.06531641448280918
-0.004947562952199501,-0.09441928477227723,0.06521691142722634
-0.004810570681772149,-0.09474801731040003,0.06508200240542608
-0.004668867454059297,-0.09508487628728765,0.06491312931372453
-0.004521924796495895,-0.09542978272154415,0.06471153084122377
-0.004359304491012927,-0.09575277207178917,0.06450029395916203
-0.004247334071667454,-0.0960732571547026,0.0643323134620181
-0.004162391419557687,-0.09637920561219455,0.06420304520423988
-0.004019490554012604,-0.0966690491075495,0.06413957376866979
-0.003834016501322757,-0.09696514906900926,0.06412166936442652
-0.0036171901144733593,-0.09727348885816293,0.0641414596229576
-0.003388277633908963,-0.09758767375909067,0.06416658488784072
-0.0031453701684394314,-0.09789954626261085,0.06418442297996868
-0.0028956637058023737,-0.09820798843199455,0.06418809008902882
-0.0026442946825289563,-0.09851236918874812,0.06417326291614342
