scorer,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000
327,812.047607421875,787.8353881835938,0.997973620891571,805.5142822265625,750.2409057617188,0.9971581697463989,802.4755249023438,725.4486083984375,0.9983944296836853,808.2371826171875,696.2145385742188,0.9861496686935425,819.9559936523438,654.6045532226562,0.9961802959442139,844.968994140625,616.7646484375,0.9794446229934692,875.67236328125,585.620849609375,0.9971930384635925,903.8135375976562,564.10009765625,0.9997768998146057,933.285888671875,534.653564453125,0.9948408007621765,970.4327392578125,503.5179748535156,0.9769516587257385,1010.8760986328125,482.91168212890625,0.8444221615791321,1090.77734375,456.232666015625,0.8586218357086182,1089.59423828125,456.0943603515625,0.5605126023292542,1125.2747802734375,449.2530212402344,0.943869411945343,1152.96435546875,446.7796630859375,0.9942206144332886
328,813.5172119140625,793.2122192382812,0.9926435351371765,806.409912109375,754.9908447265625,0.9979153275489807,803.7559814453125,733.272216796875,0.996174693107605,805.0203857421875,702.5869140625,0.9908088445663452,817.607666015625,656.2586059570312,0.9968113303184509,841.5740356445312,616.5307006835938,0.9840843081474304,871.7695922851562,585.2518310546875,0.9992380142211914,901.1092529296875,562.0938720703125,0.9998067021369934,929.8896484375,533.3637084960938,0.9890058040618896,966.3950805664062,500.232421875,0.9751739501953125,1005.299560546875,477.9128112792969,0.8095675706863403,1084.7071533203125,450.7124328613281,0.6833788752555847,1084.8978271484375,451.17523193359375,0.8382283449172974,1121.84326171875,442.4902038574219,0.7777778506278992,1147.728271484375,441.8207092285156,0.9849525094032288
329,818.146484375,799.167236328125,0.9985380172729492,806.1787719726562,761.0686645507812,0.9938077330589294,803.0335083007812,736.047607421875,0.9986617565155029,801.4976196289062,709.4126586914062,0.9955736398696899,814.1911010742188,659.9847412109375,0.9938655495643616,838.1718139648438,619.9718017578125,0.9840242266654968,869.5889892578125,586.5693969726562,0.9991139769554138,899.1337890625,562.6530151367188,0.9996979236602783,927.1994018554688,533.0592041015625,0.9834415316581726,964.2950439453125,498.82745361328125,0.9603527188301086,1046.7374267578125,457.6492614746094,0.9133897423744202,1081.658935546875,446.5950012207031,0.80808424949646,1081.9091796875,448.4937744140625,0.5356635451316833,1120.312744140625,438.35101318359375,0.8722659945487976,1144.4075927734375,435.3829040527344,0.9850050210952759
330,829.1600341796875,802.2246704101562,0.9966176152229309,813.9041748046875,767.084716796875,0.985693097114563,807.139892578125,739.97998046875,0.9954936504364014,803.3441162109375,711.9927368164062,0.9869911074638367,809.69970703125,661.8875122070312,0.9939484596252441,833.3018188476562,622.1414184570312,0.9740162491798401,862.6013793945312,587.0715942382812,0.9973701238632202,894.8770751953125,563.2818603515625,0.9992722868919373,923.732421875,533.087890625,0.9926042556762695,960.788818359375,498.1668701171875,0.9243535399436951,998.2970581054688,475.301025390625,0.9435188174247742,1078.7857666015625,446.2710876464844,0.7622592449188232,1111.7996826171875,443.12933349609375,0.6214421987533569,1118.6378173828125,439.22320556640625,0.8139123320579529,1143.913330078125,436.30133056640625,0.9785602688789368
331,839.45947265625,804.9459228515625,0.9984923601150513,824.4617919921875,769.526123046875,0.9947373270988464,817.0360107421875,745.2785034179688,0.986400842666626,806.2811279296875,717.537353515625,0.9706003665924072,809.7742309570312,665.0517578125,0.9943822622299194,829.9598999023438,624.696044921875,0.9685055613517761,857.767578125,588.3607788085938,0.9991025924682617,887.9213256835938,562.641357421875,0.9993556141853333,915.4898681640625,529.844970703125,0.9857067465782166,949.883056640625,495.3365783691406,0.9405001997947693,988.619140625,469.04388427734375,0.9506563544273376,1066.8238525390625,437.71368408203125,0.6074250340461731,1068.7669677734375,438.2324523925781,0.6740214228630066,1102.958251953125,434.9184265136719,0.9669392704963684,1131.9488525390625,431.4979248046875,0.9542760252952576
332,851.455078125,806.441162109375,0.9973378777503967,830.9324340820312,770.6033935546875,0.9850239753723145,821.7752685546875,748.6673583984375,0.9928317070007324,811.212890625,722.2843627929688,0.9699733853340149,814.9425048828125,674.133056640625,0.9972457885742188,830.51220703125,631.4844360351562,0.9481915235519409,855.9434204101562,592.3283081054688,0.9992712140083313,884.7151489257812,562.9771118164062,0.9989913105964661,908.7801513671875,527.9783325195312,0.9597746729850769,942.4086303710938,490.79571533203125,0.9286874532699585,978.5518188476562,463.94476318359375,0.9660449624061584,1055.3828125,424.90399169921875,0.6312766671180725,1058.8990478515625,425.9668273925781,0.40134021639823914,1091.076904296875,417.451416015625,0.9838789701461792,1117.0411376953125,411.9712829589844,0.9835909008979797
333,864.6261596679688,805.383544921875,0.9916383624076843,840.2670288085938,776.3565673828125,0.9683912396430969,827.203857421875,754.1627197265625,0.996067225933075,815.0324096679688,728.2813110351562,0.9823550581932068,814.7437744140625,678.2615966796875,0.9960518479347229,828.8810424804688,635.4075927734375,0.914552628993988,852.7650756835938,594.7067260742188,0.9996886253356934,881.5173950195312,563.7257690429688,0.9976714253425598,905.9995727539062,529.0582885742188,0.9889165163040161,937.7507934570312,489.8137512207031,0.9623099565505981,972.4473266601562,460.7795715332031,0.9419777989387512,1050.6016845703125,421.8739013671875,0.7924936413764954,1053.02783203125,422.87811279296875,0.5108247995376587,1089.5933837890625,411.83184814453125,0.5790175199508667,1118.4085693359375,402.3198547363281,0.9827593564987183
334,880.3958129882812,801.1376342773438,0.9725853800773621,851.29345703125,779.0282592773438,0.9866172075271606,836.359375,758.9107055664062,0.9975560903549194,816.7021484375,734.4652709960938,0.9515642523765564,811.9528198242188,680.4983520507812,0.9858552813529968,825.0703125,640.1343383789062,0.9450717568397522,847.470703125,598.12353515625,0.9997299313545227,876.6567993164062,564.3068237304688,0.9957222938537598,900.2687377929688,528.6474609375,0.9723993539810181,931.05322265625,490.07861328125,0.9471080303192139,965.3601684570312,460.1589050292969,0.9403539299964905,1043.6663818359375,421.93035888671875,0.8439391851425171,1077.5726318359375,415.0791931152344,0.24331732094287872,1081.7752685546875,412.33447265625,0.4954676330089569,1111.47998046875,406.1999206542969,0.986944317817688
335,895.3800048828125,798.8973388671875,0.9876059293746948,864.0586547851562,779.2273559570312,0.9715338349342346,846.9845581054688,761.0091552734375,0.9794488549232483,820.9380493164062,740.4859619140625,0.9932379722595215,816.1326904296875,687.8134765625,0.9810450077056885,823.2525634765625,643.26416015625,0.9140765070915222,842.1559448242188,602.0156860351562,0.999784529209137,870.6429443359375,567.5430297851562,0.9981241822242737,890.8864135742188,529.812255859375,0.9818409085273743,922.3141479492188,489.6351318359375,0.8515914082527161,922.4183349609375,489.1236572265625,0.9416967034339905,1032.7491455078125,418.88006591796875,0.8891922831535339,1035.556884765625,420.294921875,0.42056652903556824,1072.3153076171875,406.85125732421875,0.8910595178604126,1099.0487060546875,402.4627990722656,0.997283935546875
336,908.6533203125,795.6137084960938,0.9667233228683472,875.71630859375,779.3096313476562,0.9451255202293396,857.3580932617188,763.125732421875,0.9836554527282715,829.0633544921875,741.4662475585938,0.9919084906578064,818.7918701171875,692.2263793945312,0.9893276691436768,822.74853515625,647.2522583007812,0.8936044573783875,839.2821044921875,603.3703002929688,0.9998565912246704,865.1663818359375,565.8965454101562,0.9890556335449219,883.3866577148438,527.4338989257812,0.9739590287208557,883.3697509765625,523.244873046875,0.9391094446182251,942.0745849609375,452.94854736328125,0.9763166308403015,982.1090087890625,424.26275634765625,0.7138639092445374,986.7030639648438,427.7989807128906,0.25703203678131104,1018.8778076171875,409.13800048828125,0.8903456330299377,1054.838623046875,398.3495178222656,0.9959077835083008
337,918.5960083007812,790.3726806640625,0.9856835007667542,884.4627075195312,776.838134765625,0.9874866008758545,868.0752563476562,764.2041015625,0.9874674677848816,838.7454833984375,743.6111450195312,0.9982600808143616,823.53466796875,695.3936157226562,0.9907177090644836,825.1788330078125,651.753173828125,0.986932098865509,836.3836669921875,604.119873046875,0.999739944934845,861.7619018554688,564.6895141601562,0.9929921627044678,879.3231201171875,527.1260375976562,0.9391286373138428,878.9223022460938,523.1752319335938,0.9565799236297607,933.51318359375,449.4236755371094,0.9825131893157959,972.7474975585938,418.9911193847656,0.7665376663208008,1011.7460327148438,403.58892822265625,0.41644468903541565,1040.8331298828125,388.25848388671875,0.8819806575775146,1069.2686767578125,377.152587890625,0.9937916398048401
338,928.9846801757812,789.3693237304688,0.9966017007827759,896.4059448242188,776.7828979492188,0.9769073724746704,877.8505249023438,763.9620361328125,0.9700512290000916,848.77197265625,744.6121826171875,0.9879385828971863,831.5381469726562,700.3403930664062,0.9782481789588928,827.9060668945312,655.7297973632812,0.9858982563018799,834.4286499023438,607.1305541992188,0.9997841715812683,856.955322265625,566.2001342773438,0.9872621893882751,871.154296875,526.3939208984375,0.9589611887931824,872.262451171875,522.0376586914062,0.9015344977378845,925.2106323242188,446.8341979980469,0.9649907946586609,998.314208984375,399.9965515136719,0.8961067199707031,998.1483154296875,401.5895080566406,0.19354815781116486,1032.472900390625,383.0867614746094,0.445285826921463,1061.3077392578125,373.62091064453125,0.996222972869873
339,936.4912109375,789.00830078125,0.9948973059654236,902.7786865234375,777.4094848632812,0.9613332152366638,885.6786499023438,764.3140869140625,0.981778621673584,853.6495971679688,744.7281494140625,0.9836730360984802,834.5983276367188,702.9522705078125,0.9856589436531067,828.4029541015625,658.0835571289062,0.9964600205421448,833.3440551757812,608.357421875,0.9996216297149658,853.653076171875,568.1005249023438,0.9953765869140625,866.2177124023438,526.1799926757812,0.9721130132675171,865.6580200195312,521.6873168945312,0.9087226986885071,917.4464111328125,445.7663879394531,0.9798834919929504,990.5331420898438,397.80145263671875,0.617984414100647,992.1549072265625,397.92230224609375,0.38566187024116516,1025.269775390625,381.8279113769531,0.8388709425926208,1053.5728759765625,369.2139892578125,0.9915387034416199
340,944.0634155273438,796.2352905273438,0.9960149526596069,912.2745361328125,782.5698852539062,0.9802221655845642,892.5877685546875,769.7244873046875,0.9880291819572449,861.135009765625,750.1638793945312,0.9679967761039734,838.496826171875,707.0604248046875,0.9845937490463257,832.6365966796875,663.5673828125,0.9975214600563049,831.6248168945312,612.1813354492188,0.9997287392616272,848.8468017578125,569.0421142578125,0.9756507277488708,860.8729248046875,528.9197387695312,0.9318833351135254,860.2133178710938,523.7881469726562,0.8821613192558289,909.4371337890625,445.2740478515625,0.9662164449691772,981.4367065429688,397.5664978027344,0.7889349460601807,981.6497802734375,399.1872253417969,0.304088294506073,1015.86328125,381.7560729980469,0.47191721200942993,1045.958984375,370.8893737792969,0.9948192238807678
341,950.9056396484375,799.8005981445312,0.9992368221282959,919.4096069335938,786.6181030273438,0.9973829388618469,902.1094360351562,773.5646362304688,0.9957595467567444,871.2042236328125,754.8460083007812,0.9986341595649719,847.7509765625,713.0617065429688,0.9781723022460938,837.223388671875,668.864990234375,0.9962512850761414,829.6836547851562,620.033203125,0.9995083808898926,841.3958740234375,575.372802734375,0.9968760013580322,850.6907958984375,534.1902465820312,0.9932361245155334,872.6065063476562,486.94451904296875,0.7762190103530884,897.8995971679688,448.89483642578125,0.969050943851471,969.5924682617188,400.2586364746094,0.8920741081237793,973.5984497070312,400.2745666503906,0.40269309282302856,1005.1549072265625,382.79443359375,0.7998887300491333,1032.613525390625,372.18560791015625,0.9878687262535095
342,958.2847290039062,802.507080078125,0.9978258013725281,927.197509765625,788.0275268554688,0.9965581297874451,910.3179321289062,777.6199951171875,0.9870959520339966,884.1011352539062,758.9035034179688,0.9983634352684021,859.0996704101562,717.819091796875,0.9839567542076111,844.541259765625,675.1110229492188,0.9993442893028259,830.701904296875,629.3510131835938,0.9996525049209595,831.2572021484375,583.5166015625,0.9991647005081177,836.6058349609375,541.40869140625,0.997154951095581,854.9055786132812,492.37725830078125,0.7698134779930115,880.0843505859375,453.4826965332031,0.9500346183776855,948.2990112304688,405.3410339355469,0.8718322515487671,952.4353637695312,404.71600341796875,0.6076138019561768,981.0982055664062,388.5644836425781,0.6463536620140076,985.4249877929688,386.84820556640625,0.8345813155174255
343,964.3157958984375,800.62744140625,0.9995833039283752,934.5424194335938,787.224365234375,0.9991224408149719,917.9269409179688,774.9522094726562,0.9938812255859375,894.7206420898438,759.5154418945312,0.9979099631309509,870.0374145507812,720.0951538085938,0.9967051148414612,850.0499877929688,677.66259765625,0.999575674533844,827.1275634765625,635.5250854492188,0.9992163181304932,823.47314453125,593.6958618164062,0.9998865127563477,821.0117797851562,552.4490356445312,0.9992126226425171,834.28564453125,500.8941955566406,0.9371176958084106,857.097412109375,461.87628173828125,0.9431483745574951,925.1661376953125,410.3063049316406,0.9267969727516174,928.3308715820312,410.556396484375,0.6178370118141174,962.2352294921875,393.0165100097656,0.7672439217567444,987.2227783203125,382.4180908203125,0.972676694393158
344,972.241455078125,799.9725341796875,0.9957578778266907,939.9794311523438,782.5048828125,0.9962077140808105,921.9256591796875,770.896484375,0.9922073483467102,900.7403564453125,755.0153198242188,0.9925572872161865,872.9663696289062,719.0397338867188,0.9980785846710205,848.8106689453125,679.044921875,0.9984564781188965,824.3131103515625,642.2821655273438,0.9996252059936523,813.35009765625,603.8253173828125,0.9959874749183655,807.744140625,561.8364868164062,0.9995725750923157,816.3653564453125,512.8549194335938,0.9574404954910278,836.9225463867188,473.0238342285156,0.9774894118309021,902.1337890625,419.4275207519531,0.8782321214675903,906.6826171875,419.0395812988281,0.6838764548301697,940.5414428710938,401.5841369628906,0.8245834708213806,968.243896484375,388.39923095703125,0.9833859801292419
345,977.9851684570312,795.5918579101562,0.9987832903862,945.0269775390625,781.699462890625,0.9986581802368164,924.8153686523438,770.0223999023438,0.9961404204368591,900.1342163085938,760.3931884765625,0.9970796704292297,865.4103393554688,725.3839111328125,0.998635470867157,841.7478637695312,687.5139770507812,0.9978918433189392,817.75146484375,649.4385375976562,0.9990955591201782,809.6954956054688,609.53466796875,0.9994853734970093,801.923583984375,567.4818725585938,0.9989070892333984,807.2369384765625,516.7894287109375,0.9426667094230652,826.8043823242188,478.7332458496094,0.977933943271637,858.3095092773438,440.1309509277344,0.7860922813415527,895.2510986328125,421.96502685546875,0.878025472164154,927.9415283203125,404.85693359375,0.9842658042907715,955.8944702148438,390.9839782714844,0.996222972869873
346,981.107421875,791.2832641601562,0.9991809725761414,947.0552978515625,778.8487548828125,0.9989007711410522,929.1334838867188,768.8013305664062,0.9966651797294617,897.6070556640625,760.6588134765625,0.9934393763542175,861.3141479492188,728.9077758789062,0.9970312118530273,837.1016235351562,693.6801147460938,0.9995970129966736,812.0479125976562,654.369384765625,0.99896240234375,807.4153442382812,612.1856079101562,0.9995200634002686,798.5498046875,568.7369384765625,0.9955241680145264,804.6712646484375,520.2169799804688,0.9410394430160522,821.9285278320312,480.17547607421875,0.982628345489502,852.7112426757812,440.7864074707031,0.7612407803535461,885.910888671875,420.6371765136719,0.825962483882904,919.3887939453125,400.9126281738281,0.9149976372718811,946.9969482421875,385.2138366699219,0.9983530044555664
347,984.5601806640625,787.056640625,0.9988415837287903,947.6224975585938,775.8235473632812,0.9985851049423218,929.2545776367188,768.448486328125,0.9931081533432007,897.2222900390625,761.1547241210938,0.9932515025138855,860.0239868164062,729.4954833984375,0.9924436211585999,834.9992065429688,695.7347412109375,0.999466598033905,809.6340942382812,656.5509033203125,0.9993464350700378,803.4476928710938,613.3383178710938,0.9996812343597412,794.3507690429688,569.6278686523438,0.9955986738204956,797.0703125,521.3878784179688,0.9612514972686768,814.2392578125,481.4870300292969,0.975290834903717,843.3955688476562,442.21820068359375,0.7996444702148438,877.078369140625,420.5340270996094,0.9080736041069031,909.8984985351562,401.0793762207031,0.9901947379112244,937.6098022460938,384.6458435058594,0.994848906993866
348,987.4566040039062,785.231201171875,0.9979140162467957,950.3644409179688,775.019775390625,0.998795747756958,931.3976440429688,768.0054931640625,0.9963651895523071,900.601318359375,763.7271118164062,0.9969192743301392,861.2474365234375,733.6259765625,0.9938145875930786,835.502197265625,699.6068115234375,0.9987996816635132,809.5197143554688,661.30615234375,0.999665379524231,800.80810546875,617.9542236328125,0.9984620809555054,790.1080322265625,574.6898803710938,0.998695433139801,792.3988647460938,526.6530151367188,0.9723740816116333,805.5110473632812,484.9596252441406,0.9657482504844666,833.6609497070312,444.0658264160156,0.7790846824645996,867.9825439453125,421.9084777832031,0.8961876034736633,898.9126586914062,400.8827209472656,0.9886499643325806,926.2039794921875,382.797607421875,0.9976111650466919
