Body Position:
-0.012940395174519675,0.06257325782518885,0.06411729510096129
-0.012327517027981637,0.0627046571848156,0.06386269274018747
-0.011699076410165427,0.06284173418952352,0.06359178191289433
-0.011064711923378736,0.06299987428445242,0.06328466189426099
-0.010395204276572138,0.0631487189372012,0.06297370387993728
-0.009697048227865237,0.06329467732055565,0.0626558457687972
-0.008971664836940684,0.06343715250086798,0.06233957541868129
-0.008241005348855569,0.06359599001627167,0.06199308946665998
-0.00750736030273839,0.06375762714173525,0.06161310115232736
-0.006769812302192967,0.06392064536212248,0.06119989716246281
-0.005997859713119829,0.06405419430976962,0.06079576817557217
-0.005203065709367677,0.06417002537604191,0.060385710976424464
-0.004388443458904491,0.06427561930958499,0.05996342162218863
-0.0036691851080248583,0.06452879915888281,0.05969919528518089
-0.0030144194767345797,0.06488677837752371,0.05950999586387029
-0.002432204675787858,0.06532652799105178,0.05940955452851262
-0.0019042839524388887,0.06583505053142281,0.059366090522079765
-0.0014908702252276708,0.06627829271657813,0.05943570220276605
-0.001163660865559855,0.06669050293691002,0.05957369481535385
-0.0008993822298995003,0.0670935836915889,0.05975475292930646
-0.0006853633696080904,0.06750273189654823,0.059958533986089954
-0.0005124134141421246,0.06792772068496673,0.0601719671771533
-0.00037985608728105416,0.06836092405618245,0.06039057974970032
-0.00028456646818460934,0.06880432702546327,0.06060962083513328
-0.00022108823238212129,0.06923440241616338,0.0608302773986568
-0.0001874577528978051,0.06964408546472795,0.06104618785760124
-0.00017517955577799234,0.07001787501784454,0.061243796040239
-0.0001839900784903895,0.07035530230741689,0.0614236387093332
-0.00021228001199280456,0.0706553013369831,0.06158687967343324
-0.000260207118968331,0.07091978194939128,0.06173253305603317
-0.0003257227077818562,0.07115413630490579,0.06185744008604755
-0.0003886766903761754,0.07138488339858422,0.061937324732829355
-0.00045021105734168094,0.07161366841488662,0.06197204006231871
-0.0005275161256049594,0.07181654900887098,0.06199075811202777
-0.0006172586093909898,0.07200029792690359,0.06198895900360792
-0.0006828206334315314,0.07218332139920874,0.06199599394512357
-0.000710270343758242,0.07235616334003571,0.062033403126699804
-0.0007019653978388337,0.07251743965445309,0.062100240775424614
-0.0006798747488793683,0.07264892097625904,0.06221005920962946
-0.0006523039930796668,0.07276735030990548,0.06232479754646409
-0.0006389428345683036,0.07288038001407819,0.06242663449053398
-0.0006397066897529584,0.07298574123213679,0.06251465554397356
-0.0006326034956513534,0.07310906646737697,0.06258179993560832
-0.0006117039365612766,0.07323742458744725,0.06263748559818269
-0.0005757437280983111,0.07337122696287501,0.06268923913325937
-0.0005279107420644953,0.07351403403705588,0.06274399355178598
-0.0004790211795058181,0.07366277127916888,0.06275712706738906
-0.000428353821158507,0.0738192516616141,0.0627290194332704
-0.00037561595857443,0.07398392615431379,0.06266015081287968
-0.00032200381815333253,0.07415005439660162,0.06255201410701558
-0.00025058646276911834,0.07430422986504358,0.06242839975857454
-0.0001604053498294721,0.0744508384821585,0.06232779172894672
-7.98943294063575e-05,0.07455488269401914,0.062261610455266195
1.5626486391844474e-06,0.07461785953124103,0.062222823064650844
7.560379822388536e-05,0.07464878271922694,0.06218947980558773
0.00013351113428139417,0.07465828047545897,0.06215861392538079
0.0001759715641215364,0.0746467444678632,0.062132618240034944
0.0002105487841359997,0.07461626065686253,0.062114386964223084
0.00027085039302957286,0.07457589452046397,0.062108164427385176
0.0003600185603846314,0.0745236283673947,0.0621202682267204
0.00047310423369285783,0.07446523429664559,0.06214534092152774
0.0005971979113761556,0.07440928637736283,0.062168034679108426
0.0007241918517983219,0.07436824774665522,0.06215686360238288
0.0008551053586298282,0.07433529894742394,0.062114154193615094
0.0009943981849709863,0.07430470569409081,0.06205714267400228
0.001142752608966421,0.07426878814852715,0.06199535904924659
0.0012855174775584972,0.07426209230385639,0.06196737060064271
0.0014146339232257526,0.07428659275194266,0.061957871832641814
0.0015164312783989059,0.07433988774437086,0.0619561930456356
0.0016149882213085372,0.07439295820375866,0.061931277101382944
0.0017217605162252896,0.07443837189608421,0.061876937928239006
0.0018474768321926043,0.07445241824802723,0.061829774954970676
0.001970903814954155,0.07443511027320437,0.06180672829704989
0.002089196733032101,0.07439858154334957,0.061793471258424035
0.002199609174998165,0.07435246242110934,0.06177828122639174
0.0022930392608933874,0.07430318252938709,0.06174214108099649
0.002380617841053977,0.07424473089694952,0.06171182590924447
0.0024770222715207535,0.07417032239457741,0.061697133829812636
0.00258841296810103,0.07407099643564821,0.06170036630874965
0.0027116957895966572,0.07396723983162759,0.06168957451660997
0.002846827320573791,0.07386065966755948,0.0616735985141182
0.00298829394090744,0.07376556034381553,0.061650191528664605
0.003130846102785348,0.07369203548106604,0.061629019944623525
0.003273870619238758,0.07364008138805209,0.061619654587389924
0.003402899653359173,0.07361228098691666,0.06163470156171018
0.0035251337147612157,0.07357747281195384,0.06166153227780589
0.0036417324548878504,0.0735221345686789,0.06168915229782916
0.0037537645990580273,0.07345197692100924,0.06171089182481972
0.0038471473727105295,0.07337887212018829,0.061711877142568566
0.003952921300059025,0.07329532851582189,0.06171826374784588
0.004063478834322434,0.07321405242792825,0.061713248609527586
0.0041830937219945906,0.07309828560508612,0.061725327117835425
0.004314635755118896,0.07295270580807996,0.06175321744408929
0.00444036203877253,0.07278658049673073,0.06179195283703577
0.004557638801871904,0.07261107765245722,0.06183384443827306
0.004681604249196244,0.07243295873522607,0.061858071052195755
0.004816127368425804,0.0722491777365602,0.06186745707334059
0.004951844570678427,0.07207302077173192,0.06186651772719324
0.0050600697893426186,0.07193548214162772,0.061890370315271774
0.005153125818034322,0.07178631175010194,0.06191949136300932
0.00525302619702976,0.07162083558950037,0.061950519712362734
0.005358567770013809,0.07143494097519996,0.06198285871418105
0.005452036235635958,0.07124183711945825,0.0620229379515366
0.005541172259908647,0.07103201347234514,0.062074861491435575
0.005636152759564592,0.07079366215201073,0.0621369654451894
0.005741271572312192,0.07054637987605218,0.06218682400220411
0.0058303643443468,0.07027733007301543,0.062228721410124116
0.0059338330941455086,0.07000826926221457,0.0622674699387838
0.006016212061069727,0.06976377684013388,0.062303653913153435
0.006081714495648474,0.06954199424802239,0.06235104176571054
0.006132970242283635,0.069343485185406,0.0624202072814685
0.0061997040375345765,0.06913060330362324,0.062481134800198374
0.00626521508669846,0.0688894904287858,0.06254799632866725
0.006315884103520091,0.06863192534086321,0.06260859753655537
0.006369777805175172,0.0683614912198936,0.06267525076622044
0.006404933781994362,0.06808738981967274,0.06275964590828782
0.006443597984926158,0.06778117544772072,0.06286211338182923
0.006498211124189088,0.06746552995519135,0.06295994724738208
0.006552483010990838,0.06717042298531692,0.0630425706888791
0.006570019232594099,0.06689312882643891,0.06313336592289909
0.006577105381418754,0.06661915075952772,0.0632220891350198
0.006577353428526746,0.06635586825311027,0.06332662108403907
0.006568245388709728,0.06607679743064399,0.06341677635549191
0.006550517523935588,0.06578198621980133,0.06348901732048834
0.0065477557013424665,0.0654626739636871,0.06356871074875169
0.006555874830751561,0.06512080558263257,0.06365435631894756
0.00658252383440976,0.06477205584831436,0.06373029735746605
0.006595490588932739,0.06441409319343298,0.0638327888940724
0.0066170320812193595,0.06406106348858608,0.06392906750908976
0.006617079807260219,0.06370868261905474,0.06404401665309557
0.006623462690458872,0.06335123313042326,0.06413923970181136
0.006634975673398789,0.06298901212904214,0.0642118979243053
0.00663479754373463,0.06264434875899137,0.0643056270655894
0.006642480997983623,0.06227048698021922,0.0643991904318172
0.00665798270877939,0.0618700190622591,0.06449302582185379
0.006683484670641664,0.06144729455981465,0.06458782981861341
0.006678525552841756,0.061031857035472536,0.06468883915514453
0.006678052388684289,0.0605974538477078,0.06479048929641774
0.00668894400470846,0.06015453867333137,0.064875036635496
0.006707538366599153,0.05972983512414924,0.06495028385585477
0.006741316208746015,0.059294799524923475,0.06501028663519424
0.006745124089424234,0.05888707066065149,0.06508521079613576
0.006729055051675745,0.05848218651332725,0.06515502483436425
0.0067050346174213895,0.05806366907882314,0.06520281193744713
0.006701837718466117,0.05762496276259127,0.06525658541979161
0.006683517836445696,0.05718778811209254,0.0653323396477904
0.006652130488222418,0.05673992117517695,0.06543586496115032
0.006616811185600624,0.056292933793932666,0.06550611734747347
0.006577341484917312,0.05584754738113082,0.06554221337054597
0.006533521866915118,0.05540377627086254,0.06554333791487282
0.006470772013352035,0.05495698034459367,0.06553776047073076
0.006427852190170002,0.05448059650162003,0.06554239168300721
0.0063763013779105674,0.05400038233624049,0.06557505354699175
0.006339165019627525,0.05349285252028753,0.0656115898961308
0.00627470699842937,0.053015453987334635,0.06566381956626624
0.006212525613357232,0.052538098482572716,0.06568934594016208
0.006145793726974335,0.052062462983271524,0.06567988139472725
0.006063255097758674,0.05157343957101252,0.06565551276742056
0.00598924712665684,0.051049474549492435,0.06563745847650324
0.005925262870986408,0.05049365640294721,0.06562311967196735
0.005829641731474856,0.04997160814211497,0.06562891864830157
0.005702314437419571,0.04948597103236266,0.06564977980411113
0.0055477550825952515,0.04902581643148301,0.06568135865209937
0.005352892633560766,0.048587438762930577,0.0656986033285896
0.005147002284492727,0.04813781792161122,0.06569805939516764
0.0049333948364838915,0.04767789235795452,0.06567966171050243
0.004716379533550748,0.0472220443960998,0.06562926303022812
0.004484966659079924,0.04679950628492153,0.06554453867499822
0.0042321167113259575,0.04638209954391538,0.06546107871135308
0.0039985739277128346,0.045926662350844645,0.06538913375006188
0.003778951446876971,0.04543839276560015,0.06532104232279416
0.0035762449770550247,0.044926400275011116,0.06525003424294899
0.0033464184779810457,0.04444264096368025,0.0651950733378769
0.0031010823232990527,0.04397213381928169,0.06516073473652573
0.002858223842329223,0.04348471226921251,0.06511138897424577
0.002620291087056574,0.04297498630001279,0.06504790536724962
0.0023923541836781024,0.04244503110990452,0.06497288794360156
0.0021606097879102283,0.041921471045056474,0.06491651602019134
0.0019191586628643353,0.041410797737346405,0.06488205641234042
0.001680299418628223,0.04089038243385885,0.0648395284343061
0.0014467818455176455,0.04035066076944563,0.06477947327473496
0.0012226750496126238,0.03979387266204357,0.06470178055364911
0.0009919870209613973,0.039244211077307425,0.06463983188793507
0.00075217242200522,0.03870670016466726,0.06459599297510099
0.0005152420785551673,0.03816586584203094,0.06454534166457059
0.0002851017095775592,0.03761238755013743,0.06447219490060782
5.5944754579490734e-05,0.037053845557805755,0.06439039915200666
-0.00018603259204777597,0.036505735715102225,0.06433045246756731
-0.00043600140161362364,0.03596456492022077,0.06428669464417919
-0.000675468316860643,0.035415602725638685,0.06422931580747349
-0.0009055018382843985,0.03485715384851051,0.0641480975425742
-0.001135485725534063,0.03430052547124651,0.06405761451407067
-0.001377230289371925,0.03375509415182691,0.06398288420348172
-0.0016239299552016926,0.033213163458931105,0.0639174545383083
-0.001862354431816377,0.032661855898795986,0.06383638266948384
-0.0020922440276502233,0.0321026349134389,0.06373080823711122
-0.0023258160073318396,0.03154926013020797,0.06361715137964359
-0.0025727324428239566,0.031009554923527475,0.06351415047408676
-0.0028253157332891778,0.03047428671535536,0.06341494412442579
-0.003071675972223128,0.029930963399261587,0.06330040553172882
-0.003311702023034321,0.029380382106804742,0.06316527791406903
-0.003557226767416123,0.02883620686757378,0.0630233759798784
-0.003815559963373928,0.028305508728328488,0.0628869032554107
-0.004080328127738763,0.02778111888588243,0.06274935363725935
-0.004340608686612964,0.027251197945459323,0.06259625737279528
-0.004596666860998475,0.026715820084351437,0.062425873747168376
-0.004859322942923896,0.026185146198625334,0.06225053597015529
-0.0051356350126362665,0.025666581412289523,0.06207757796863655
-0.005419342974162131,0.0251550906340672,0.06189922536926532
-0.005700751837785509,0.024642346322773494,0.06170388775956598
-0.005980818851220351,0.02413915533094176,0.06149367623292845
-0.006178833817054356,0.023788312084380373,0.061391000150598785
-0.006316754902943132,0.023550531027607204,0.06135580030162302
-0.006409563072467618,0.02340536020688144,0.061379470222644075
-0.006472276691697346,0.023325550144627262,0.06143832787186984
-0.006512452546760451,0.023294492879510208,0.061510982257577555
-0.00653242418546385,0.023306291001597774,0.06158125467704578
-0.006555491130183802,0.02331645515791448,0.06160668074503435
-0.006580825734907009,0.02332327883945691,0.0615886847125237
-0.006608458836067388,0.023327155821115098,0.06152861705720126
-0.006638143257587586,0.023328628920222888,0.0614273269285283
-0.0067038904576446155,0.023340783257556307,0.061317616489045074
-0.006775018183250545,0.023344125319265663,0.061206120933207486
-0.006842109389810021,0.023377579249079863,0.0611362070523262
-0.006903095767927282,0.02344557402613352,0.06109591586351272
-0.00695187489094346,0.02355265625073478,0.06109744909646115
-0.006993765844513379,0.023697798098693768,0.06112648840313189
-0.0070281871072114845,0.02387901371215829,0.061173495095159805
-0.0070760524547422415,0.024052106719278314,0.06121211642320193
-0.007137142848537529,0.02421743080401997,0.06124523713570297
-0.007213022077655857,0.024371562702527296,0.06127782112807955
-0.007305107860439114,0.024510733984730596,0.06131429989158381
-0.007404184640056116,0.024638919650608687,0.061344074475313454
-0.007502169206091355,0.024764753093528654,0.06135807241284929
-0.007601909191237375,0.024900428996023675,0.0613427871103243
-0.00769097055602725,0.02502724018224736,0.061328736440590226
-0.007777779045649445,0.025151868066121925,0.061327235063198426
-0.00787013896066279,0.025256135648621825,0.06133317362093976
-0.007963711856712796,0.02533295658717864,0.06134878870532245
-0.0080521171094524,0.02539376092597053,0.06135742967244229
-0.00813946569773863,0.025452017534374795,0.06135194161606092
-0.008223644068077102,0.025512934181505024,0.06131965703263621
-0.008323834958590329,0.02558721730041723,0.061284458490186586
-0.008437241192334627,0.025682599469785957,0.061255313926418795
-0.008564706901444731,0.025791290505360415,0.06122820658007205
-0.008700741716151612,0.025885800834873938,0.061199588013474866
-0.008842303681059968,0.025970270976708412,0.06116586468830779
-0.008992249031514552,0.026041643062857917,0.061131988227895985
-0.009130425811673233,0.02608173178386331,0.06111908730319503
-0.009267210142822708,0.026096957350407617,0.06112838505742597
-0.009405965892169651,0.02610931986874645,0.06113966359249258
-0.009538749843786278,0.02613324529951996,0.061150579968849886
-0.00966258955560569,0.026176442930680256,0.06115741445692051
-0.009785495722880556,0.02621487763231909,0.0611324044688561
-0.009912149600493041,0.026235848364408457,0.0611094457433353
-0.010041224262862022,0.02624135825390988,0.061092290776598245
-0.010169940249582862,0.026233981987520902,0.06108138323789902
-0.010290112186630613,0.026209156273733235,0.061080249404905446
-0.01040660604407535,0.026174924143933832,0.061075205839255534
-0.010523836902540815,0.02615123730689985,0.061064100891822265
-0.010634879879947875,0.026142019995377998,0.061059086281110564
-0.010743696494494004,0.026112224891873564,0.06106032359156291
-0.010857642556282536,0.026078940474407366,0.06105071990859933
-0.010973018653718471,0.026013692826210848,0.06104635493577329
-0.01107871124767328,0.025928470944270157,0.06104915851089074
-0.011189135784632116,0.025840300853900582,0.06104357068529672
-0.011301709036489454,0.02577962958043168,0.06103704949625653
-0.011423080176670897,0.025715409027855147,0.061027166811503185
-0.01155535364215608,0.025635253037380547,0.06102105139984653
-0.01168034920776422,0.025539222990530193,0.06102893989510245
-0.011799474333827508,0.02542124457944628,0.06105535868639253
-0.01191567299705285,0.025294377853306124,0.06108912675336256
-0.012022506746039002,0.02517896782402751,0.06112523610709802
-0.012117728918497337,0.02505487561166446,0.06114139853331311
-0.012199507388280302,0.024917429793922384,0.06114210407718825
-0.012293481197992052,0.024768091973910417,0.06114993692488097
-0.012402928943110536,0.02460814085209008,0.061161652503543565
-0.012528980776433198,0.024440275462364814,0.06116224230183199
-0.012646603983680168,0.024274187296631153,0.06117995818567366
-0.01275369078743375,0.024095644431104336,0.0612126261968949
-0.012865281831529312,0.023900161579522624,0.061249771858932725
-0.012965563645741009,0.023700666727574368,0.061285036219783526
-0.013056249874463436,0.023506813235955073,0.06131538328318713
-0.013146446490453939,0.02330790499084308,0.0613470438881591
-0.013244619822418379,0.02308374202525324,0.06138550076915188
-0.013354308662541278,0.022839349259018784,0.06143256988913637
-0.013448888506833727,0.022600940605463117,0.06147440183125212
-0.013525612508883025,0.022374865944979578,0.06151003413703174
-0.013607151442277945,0.02213395921993465,0.06154441645152493
-0.013677869385494711,0.021888263358813078,0.06159802778951882
-0.013760811216464466,0.021632446229507742,0.06164154215894896
-0.013841385952003805,0.02137078139826428,0.0616934580606259
-0.013922711005220535,0.021115384781933807,0.06174996979688988
-0.014009545905895876,0.02084885454557616,0.06180655032827069
-0.014076383004438064,0.02059084713716247,0.061876225477700025
-0.014143938755541685,0.02031129542170051,0.06195096482628787
-0.014193579841979952,0.02004272824833128,0.062052085615654895
-0.014243296565641448,0.019754024911387197,0.062156598243145025
-0.014286269003601066,0.01946772565804187,0.06223011185572509
-0.014310272763867584,0.019164371770237602,0.06229655312340679
-0.014313593518683724,0.018871697664947677,0.06236143239572682
-0.01432850902613703,0.018559652841547012,0.06242773689303278
-0.01432438941500717,0.018246171735524563,0.06252505074943009
-0.014324311616058624,0.017905274074461134,0.0626372046800604
-0.014337348529977804,0.017555283803758277,0.06273863240124641
-0.014356522321908406,0.017205047317407792,0.06281530692548051
-0.014338143824785248,0.016866864474988145,0.06289661993775252
-0.014320833409324203,0.01650394547532935,0.06298022777453376
-0.014316781144433558,0.0161159193292917,0.06307668739449901
-0.014331493145542634,0.015711361639986536,0.06317709181073969
-0.014320682932218963,0.015331970625635623,0.06329826813446646
-0.014303357901005564,0.014938732576187205,0.06341173105839264
-0.014283483941841665,0.014530081128927931,0.06351998967461783
-0.014271702873621228,0.014116195477652659,0.0636061858187809
-0.014268160871859434,0.013697031888940434,0.06370607254800036
-0.01427605388969114,0.01327678635385119,0.06381803619288634
-0.014264490550925287,0.012864998779805459,0.06394231744446546
-0.014252182187376063,0.012432361059626244,0.06405835122181758
-0.01424306115127541,0.011984611177315023,0.06416374523185481
-0.014232534334861525,0.011559891226267369,0.06425798935035122
-0.014233992060064054,0.011124923033951371,0.06433748742347091
-0.014228785004110584,0.010657904082302903,0.06442608289357482
-0.014220371277494172,0.010164904534825367,0.0645154863546355
-0.014212449173232812,0.009667097660951224,0.06460158318142738
-0.014205817514227725,0.009185915713394867,0.06469241796531709
-0.014174453943137428,0.008728755873334965,0.06479150390063168
-0.014128738500456227,0.008275684090763243,0.06490523556704081
-0.014070322506323642,0.007812243782406504,0.0649989749432768
-0.014001833578987766,0.0073452202187487825,0.06506780805165252
-0.01392921148751312,0.006880369832215884,0.0651019835067625
-0.01386717086837903,0.006401095289262325,0.06514283079298551
-0.013819390312393568,0.0058981547371729295,0.06518912287353414
-0.013785490437946826,0.005374579966869124,0.0652402894450893
-0.013735049582593539,0.0048734513377831565,0.06531575945275919
-0.013664411390911074,0.004391701286670546,0.06540360712428483
-0.013580796231433094,0.0039005546977876684,0.06546889575190289
-0.013493349816674886,0.0034114444792957,0.06550024426898382
-0.013388061099701438,0.0029222226774199833,0.06552371885054602
-0.013262540135622456,0.00244228471924534,0.0655452357228646
-0.01312196224314844,0.0019575843216765934,0.06555041547288545
-0.012973988369635921,0.0014627394962606552,0.0655312817133507
-0.012858465726637371,0.0009545336155145287,0.06552647045888772
-0.012758958359815862,0.00045151249770390006,0.06554529259031774
-0.01263964916877797,-2.7910259793720305e-05,0.06558272314650514
-0.012507768504572154,-0.0004982874666821929,0.06563729100504553
-0.012378669391585747,-0.0009900197988733164,0.0656870835227824
-0.012245479491256752,-0.0014954686569376222,0.06572166167850044
-0.01210468287483345,-0.0019977311322758942,0.06575284167109668
-0.011946157830248839,-0.002498764965752985,0.0657673620370703
-0.011797970129067813,-0.0030176859065059736,0.06577166564138856
-0.011657628482386752,-0.003554153322728369,0.06576882680463456
-0.011518741429098088,-0.004092569920151258,0.06577075035609391
-0.01134952152718422,-0.004596321894173562,0.06578393356953627
-0.01115114301237392,-0.005082346165062833,0.0658033026767197
-0.010948900838783172,-0.005567175663944358,0.06578681182190617
