Body Position:
-0.005689029006489828,0.06061021959043407,0.06221108350573311
-0.005100950672181085,0.06100946168034711,0.06201392941329142
-0.004581818037693931,0.06154873950238744,0.06190467531420831
-0.00406906035635291,0.06212425601627177,0.061821356963865065
-0.0035552856401360805,0.06270616368228894,0.06173898036127772
-0.0030502383979624367,0.06328731949822658,0.06162892969268552
-0.0025515868519082737,0.06385693352362466,0.06148793306474526
-0.002059290912621203,0.06441187664982527,0.061318037520620546
-0.001574946450425068,0.06495056679103389,0.06112130379933307
-0.001082391134271679,0.06546085369912658,0.06096884572773451
-0.0005507869137192851,0.0659265922095854,0.06086869548267732
-5.338253351433496e-06,0.06638219263157966,0.06077915757366199
0.0005455814933532216,0.06683321012021395,0.060691484393824255
0.0011071748809285628,0.06727569334843846,0.060615038139354246
0.0016873925294169033,0.06770031436944161,0.06056214250911898
0.0022689674785016265,0.06812215692236118,0.06051019068899685
0.0028483587466924575,0.06854374817601645,0.06045754750211088
0.003428805220096711,0.06897892879362895,0.06037490224897843
0.004012120731684964,0.06939341715592508,0.06031282441381062
0.004508949248673334,0.06969850774250909,0.0603542224392537
0.004959773602174472,0.06993854637493062,0.06043413043662384
0.005371946168278068,0.0701318138654818,0.060529289830034985
0.005758166041908241,0.07029762560333411,0.060628362341358544
0.006106445779526251,0.07040823982179543,0.06075596207841008
0.00643027825824841,0.07048117646867354,0.06089117064691103
0.006733363960485629,0.07054119732882755,0.06101834652300836
0.007012897557381554,0.07061053435870868,0.06113183578694249
0.007267449569651373,0.07069786324158368,0.061232550352001404
0.007496788810129014,0.0708088319682553,0.061321220633874164
0.007700400960554924,0.07094546142494246,0.06139690070549779
0.007896892020439777,0.07108525207654674,0.06143364099730329
0.008087201533880149,0.07122761803508362,0.06143196812812673
0.008271840336733201,0.07137390534391658,0.061391239570959474
0.008450400986584398,0.071525738795998,0.06131039928041762
0.00858754147092224,0.07165661471643271,0.0612358679401139
0.008694182290352273,0.07177337272592194,0.0611586468305062
0.008777075442768956,0.07188050849389137,0.06107465731311083
0.008841005832741396,0.07198687432067193,0.0609894661883256
0.00888561119216645,0.07209321393596509,0.060903004883552436
0.008925347727640134,0.07218019186166388,0.06085937559905308
0.008964307622211572,0.07225405100391098,0.06084007761550766
0.009005289000600008,0.07232614765378344,0.06081258576311662
0.009053440996938375,0.0723807863339195,0.06078585046831604
0.009106606811529106,0.07238421794967898,0.060813885576915035
0.009162534648892039,0.07235556920224531,0.060877853844104844
0.009212215587447337,0.07232062419628416,0.060956199811812696
0.00925721657978337,0.07230608880151398,0.06100726024354195
0.009303425293902868,0.0723029482066453,0.06103911045652329
0.009360605512115244,0.07229968044873133,0.061065108685715956
0.009430141709396156,0.07229264861850582,0.061086283198882325
0.0094949199521329,0.07227571806196528,0.06111442034642658
0.00954683467741081,0.07224419511194453,0.06115127400452691
0.00958330556602276,0.07219460565937391,0.06118264900506382
0.009605913821998584,0.07212808719927562,0.06120732692653544
0.00961640063741486,0.07204471125326924,0.061215930566094284
0.009615847823357088,0.07198820575607834,0.0611796144262756
0.009614912143684517,0.07190806502535275,0.061180604942473536
0.009620590436088431,0.07180064064140827,0.06120309365191868
0.009636886489769392,0.07169076536596747,0.06121381484612774
0.009666759585089335,0.0715547970575844,0.061257532785054566
0.00969692224914843,0.07140871911167122,0.061322442678582834
0.009735134794448949,0.07126843406041271,0.061371593222536006
0.009781659941249412,0.07113587576044134,0.061402422761618995
0.009841680767738357,0.07098977332136636,0.06144327252880354
0.009917758848816998,0.07083592704410965,0.06148677237696908
0.01000361781412817,0.07068843313193288,0.06153656670851485
0.010079865047339223,0.07053943643528175,0.061596997304850035
0.01014676344842785,0.07038171879285948,0.0616742350914883
0.010208305516122633,0.07020917971546875,0.06176812937673272
0.010272058564038237,0.07000843865086546,0.061873132869716574
0.010328680147136993,0.06981002308650996,0.061948637288433576
0.010367104114969777,0.06964439534869264,0.06198842114915966
0.010376296585463622,0.0694458228099883,0.06204479159347877
0.010360543079516577,0.06922149344242481,0.062109378333456325
0.01032620775332474,0.06900400516481006,0.062207406073418445
0.010310166355860571,0.06877355142930505,0.06230513462611956
0.010312588571708216,0.06853539007896481,0.062396916695263656
0.010328770149459127,0.068297696145025,0.06247292027397068
0.010350988863879756,0.06806073318738767,0.06252471231296981
0.010374092020187783,0.06779110459811093,0.06260272837146656
0.010403926844864339,0.0674821222533471,0.06269793407624502
0.01041570807477642,0.06716147409628183,0.06282544839787034
0.010415809079390404,0.066842225422129,0.06297713007435424
0.010425019920989091,0.06650500544109678,0.0631285588184647
0.010433194033016907,0.06617038483058914,0.06324825332496783
0.010440943786114161,0.0658385391503315,0.06333507996126003
0.01043846832942248,0.06548658018387885,0.06341816293203534
0.010382629580462299,0.06517361378855474,0.06350235440469461
0.010314301768883913,0.06484735086056037,0.06357755061977677
0.01023225594790447,0.06450445149925167,0.06364594718594867
0.010132604074031095,0.06415666016474342,0.06374678520997847
0.010053349792107001,0.06379963465935927,0.06383861322011343
0.009996200108419007,0.06342561312611107,0.06392054416525657
0.009963341784563337,0.06303339315114893,0.06399296353332273
0.009935083493843228,0.06265287696116482,0.06405787511318575
0.009869353087394492,0.06226658738436934,0.06415574332675111
0.009798066168370256,0.061859044542644355,0.06425593118603463
0.009726276839807332,0.0614286101883051,0.06435708689941597
0.009659981522563551,0.06097388038631934,0.06446187659078392
0.009574824539265621,0.06052941486169555,0.06458087924226275
0.009496988673223999,0.06009605950676304,0.06468721497902168
0.009414708478344302,0.05966264248556247,0.06475995200011465
0.009328126400496146,0.05922910522099382,0.0647977506394298
0.009237656872085076,0.05879655781276065,0.06479981267419656
0.009131375958314362,0.058347414136633115,0.06479248688923313
0.009012983590391542,0.05788610971049765,0.0647734349885189
0.008850077031211767,0.05745210743427029,0.06475826274812461
0.00867745556667288,0.05700641756757566,0.06478273755997949
0.008514354629120514,0.05653428469878797,0.06481603500578914
0.008341130051398785,0.05605698945019627,0.0648299584004646
0.008157461472799023,0.05557053176681977,0.06482549872999692
0.007962853028046883,0.05507359522823104,0.06480356071686495
0.007779237785710627,0.05459287019003803,0.06477512610292352
0.0076172077854330875,0.054095725436728664,0.06473603325456198
0.007455901157070445,0.053577647746156476,0.06471660031315515
0.007297962243876879,0.053029739643322894,0.06469733469825695
0.007143892322354545,0.052463324341771596,0.06466861841837004
0.006985140806902716,0.05189821024246762,0.06464257523843901
0.00679175054024846,0.05136137693431653,0.06462530135046529
0.006597220452358528,0.05081558038209411,0.06461147653714774
0.006412510372152496,0.050245710843567194,0.06459016341940181
0.006202755564355433,0.04968372127470569,0.06457914130755622
0.005983085961583637,0.04911674971040847,0.0645629479679164
0.005751530408494139,0.048549639435887866,0.06454578008599605
0.005514642322372129,0.04797212462506597,0.06451899056013377
0.0052841721391462156,0.0473785383036245,0.06447896583931681
0.005029844156582695,0.046803756284604224,0.0644462310600023
0.00475117655001834,0.046249571013577094,0.06441965433317949
0.004459711634642847,0.04569658563284633,0.06437155333581082
0.004159325942430901,0.045137540634767215,0.06429588495714986
0.0038504384329216476,0.04457187762573471,0.06419255413808758
0.003527253643437007,0.044007462120253346,0.06407120863670063
0.0031853272536391426,0.04345003477819135,0.06394020605840234
0.002827432933583344,0.042896662948778454,0.0637943786249664
0.0024952178062994214,0.04232516803946099,0.06366536612011063
0.0021742984437489623,0.04174173352470555,0.06354100482997689
0.001857416510634258,0.04115451688810483,0.06342811758003739
0.0015390921012115844,0.0405660668359506,0.06332719510001655
0.0012283703797193457,0.03997269454839194,0.0632301406692913
0.0009308563753431525,0.039372051668368484,0.06312788317883408
0.0006394917852713987,0.03876977354402862,0.06301820211346718
0.0003422402282375215,0.03817295678458656,0.06290546092884323
3.5486010921557216e-05,0.03758102303854349,0.06279138999160208
-0.000273235498875289,0.03698631121218675,0.06267180234038783
-0.0005756096469687851,0.03638471317159744,0.06254271625010555
-0.0008729891024059955,0.03578059066059268,0.062406215397015186
-0.001174466821181493,0.03518263430604487,0.06226586096504959
-0.001484103140991613,0.03459174360317672,0.06212070903069194
-0.0017989247604867887,0.03400100648317248,0.061964451052292334
-0.0021118577284450018,0.03340438166276104,0.061795509689365924
-0.002422176944814331,0.03280444773117441,0.06161859356147571
-0.002736257081193864,0.03221060438862194,0.06143706447663864
-0.002953614565901725,0.03179652111805732,0.061400759748585367
-0.0031014015320603374,0.03151241167581184,0.06146550873496059
-0.0032028580241431296,0.03131763967638883,0.06159018045876478
-0.0032692884977509216,0.031191397004621257,0.06173705793140272
-0.00334007777270767,0.03106413239607994,0.061839414409946385
-0.0034149669601157605,0.030935528675544534,0.06189807584566382
-0.003513498710085828,0.03082290436253869,0.06192899589561403
-0.003630489019043529,0.030718818467407462,0.0619319736660043
-0.0037546036735069885,0.030626669873894917,0.06189529350125941
-0.0038845498071683076,0.03054551803359537,0.06181869600440405
-0.004020391546601737,0.030471392755189772,0.06170490909076201
-0.004173291338359762,0.0303965268558479,0.06156935459373384
-0.004344921664756863,0.030339984434654882,0.061492020822087934
-0.004534971652641411,0.03028951247422398,0.0614433131558594
-0.004704596166566759,0.03030576905381041,0.0614276395527146
-0.00485545038970763,0.030382460791332923,0.06142935910000136
-0.004988294031942416,0.030503161623830405,0.06144649580842405
-0.005114070340073782,0.03065336649438992,0.06148788455788809
-0.005237955723324318,0.030826255753357713,0.06155496502205188
-0.005356416451591204,0.031011907849998806,0.06159539276476415
-0.005473708702422176,0.03119561180818074,0.061609876527951545
-0.0055899408893028725,0.03137753719791625,0.06160286803542393
-0.005705094058700984,0.031555765941315476,0.061578135247823684
-0.005835037563533555,0.031711543992006784,0.06156031721408471
-0.005982222778363793,0.03184321296987079,0.06155304267598222
-0.006148320156541138,0.031949495687367144,0.06155865892582608
-0.006334298053134294,0.0320290958818184,0.06157929598134349
-0.006535220594965877,0.03209303057516538,0.06159803995543637
-0.006715989756510306,0.03215641692277801,0.06159840532515322
-0.006884631945657201,0.032226651085379754,0.061570125367967465
-0.007039029747055042,0.03233264253478847,0.06152846607053829
-0.00719375674493679,0.03243596526149565,0.06146567718399471
-0.007356639833226803,0.0325221629088046,0.06141367565047511
-0.007534856433282167,0.03258909402434977,0.06137549900678049
-0.00772993347937085,0.032638648800385105,0.06135134495929011
-0.007924313182013773,0.032681747584338616,0.061318394316198246
-0.0081035621954072,0.032716638197631896,0.0612811844029364
-0.008265666208674315,0.032739368767756696,0.06124320524558212
-0.008431452222196937,0.03275625350659547,0.06119944507702945
-0.008593381845870666,0.03273519953618064,0.061190928034066006
-0.008755798709165832,0.03268073493246353,0.06121013877866271
-0.008924165634235412,0.032612627405081876,0.06123558587099228
-0.009091237837424401,0.03254860057719779,0.06126041603535566
-0.009240384438221304,0.032512946491554534,0.06126786176058415
-0.009371861188461414,0.03250910474072498,0.06126267913429747
-0.00950091759586499,0.03250679560903409,0.06122388453462442
-0.009616002559796274,0.03248506461663728,0.061172927506737404
-0.009717281475639576,0.032445770060779165,0.061108010287554394
-0.00984161679890953,0.032382875671143285,0.06106083374080843
-0.009962092674459477,0.03231097463935097,0.061017507742482706
-0.010082189352042291,0.032227782636873925,0.06098535050805236
-0.010203809037028807,0.03212512881182697,0.06097595569144369
-0.010326758729492945,0.03200465792092769,0.06099217073475327
-0.010466513390359911,0.03188484545368499,0.061002532341288954
-0.010610840737899977,0.031769647858175376,0.0609908884583929
-0.010739729933729701,0.031667072372045524,0.06097116914187105
-0.010861759214555877,0.03158509889755572,0.06095364531224333
-0.010980296233712264,0.031490663628767866,0.060957806638581934
-0.011095946942810315,0.03137835829856901,0.060991101590611246
-0.011218445771749876,0.03123485489786828,0.061040666091457745
-0.011331043970853303,0.03108183153751374,0.06111450384137121
-0.01143232176720907,0.030911065576034288,0.06118651424660562
-0.011527133765213773,0.030742216283775155,0.061226553775510666
-0.01160149223885432,0.03054934364980242,0.061262224336454674
-0.011689209407108662,0.030321799398795434,0.06131680088875833
-0.011789950116674594,0.03010589286137223,0.061376458117415836
-0.011897705129990898,0.0299022343231555,0.06143375166110856
-0.011990834440272309,0.029702794218260036,0.061492361436591585
-0.012078070185401543,0.029488599257997156,0.06154880549449654
-0.012131591043905134,0.029283852196708066,0.061599666366009984
-0.012173047082698167,0.02907410797607717,0.061664724293941355
-0.012229202928874142,0.028859826452439508,0.06172069271352902
-0.012291775293680064,0.028611372014936017,0.06180296688779003
-0.01235885539302899,0.028338890522581286,0.06190249704120833
-0.01242475019241623,0.02809492971070039,0.06198807032740332
-0.012483487159273977,0.027839336045318366,0.062067337763489924
-0.012517547047198627,0.027596384091061677,0.06216844078975136
-0.012564931590655106,0.027336856993660123,0.06226250005295216
-0.01258699210253995,0.027052357283024547,0.06235010871085616
-0.01255457437750641,0.026791214494104983,0.062445123743109496
-0.012521274921499657,0.026505962735084067,0.06255057033648433
-0.012498512523299962,0.026217544728540695,0.06263834562153453
-0.012493814398847336,0.02591585947928639,0.06271809407658399
-0.012501950023020562,0.025585626510976574,0.0628153387652266
-0.012488771223998968,0.025269757123204114,0.06294290776030223
-0.01247838121646994,0.024936457498257115,0.0630691438726161
-0.012467306417251566,0.024581784780414555,0.06319083909531802
-0.012460815088725546,0.02421071905792964,0.06330426433243447
-0.012459994393646364,0.02385949827212998,0.06340612250845795
-0.012455279189004635,0.0234671268570473,0.06352964573385847
-0.012465731605150097,0.023058386496898862,0.06364397840227849
-0.0124555692719274,0.022629160788551466,0.06375464515971008
-0.012413742804365729,0.02222793125307978,0.06388380017614491
-0.012356598343182318,0.02186612989181851,0.06398248361210074
-0.012316402336833671,0.021497603802547886,0.06406431646976131
-0.012296446686213719,0.021111046918695323,0.06413627079759637
-0.012272621730873328,0.020680172449936036,0.06422968765035691
-0.012253409271377934,0.020212796203212827,0.06433643888199791
-0.012234332212704823,0.01971981096899061,0.06444087327728366
-0.012217569920832297,0.01920942475284481,0.06453599502689915
-0.012207674955183559,0.0186985079914477,0.06461949910815945
-0.012204630635381242,0.018206441480972384,0.0647003054569194
-0.012210341022544965,0.017725173143655792,0.06478380660116549
-0.012208788169409856,0.01721060217242828,0.0648798441128294
-0.01218795949926054,0.016680040698674698,0.06495857867856272
-0.012152312347218714,0.016135082578360757,0.06501857530123253
-0.012105789297325262,0.015576324433759597,0.0650594918209651
-0.012043948558739814,0.015057487012215653,0.06506882743282946
-0.011998972425694438,0.01454159823359831,0.06508405117308216
-0.011966616763349576,0.014030898444971358,0.06510494063814688
-0.011923146134366595,0.013483513548640864,0.06515145942455419
-0.011868858354731006,0.012907918256333084,0.06520179858341602
-0.011796174301403046,0.012317125213891292,0.06523419427284004
-0.011707370978542377,0.011710994461156157,0.06524771513539394
-0.011617660048265232,0.01110588817320983,0.0652270379268594
-0.011473908540679222,0.01055643224638323,0.0652207479104718
-0.011282783297907106,0.010055238435193292,0.06522670839257047
-0.011081956293555413,0.009544773770649238,0.06521754517722009
-0.010869015948377634,0.0090242306121373,0.06519400211253097
-0.0106540948526939,0.008507309167000182,0.06513760743937828
-0.010397797707564233,0.008027827853550079,0.06508007276590452
-0.01011707828204406,0.0075600664061952,0.06502029374135798
-0.009819333915666638,0.0070969243998007595,0.06495015298650993
-0.00951208896678733,0.006620366333506336,0.06485720976471042
-0.009239608321851965,0.006106992715944892,0.0647819960493711
-0.008994830082126374,0.005569733604026315,0.06472047198532668
-0.008772355346603072,0.005009429229717928,0.06465214340656934
-0.008544576509407072,0.004445080122057764,0.0646055968321362
-0.008295618213813279,0.0038910560421228785,0.06455959236011946
-0.008022827863190893,0.0033503166997965184,0.06450762658710951
-0.007723640850057585,0.0028295830028252436,0.06445981371744207
-0.007433192708446607,0.0022984921339750455,0.0643912973296175
-0.0071526284095262595,0.001753819772396116,0.06430091511732339
-0.006868470582713859,0.0012083566480900199,0.06417149371068998
-0.00655704048445547,0.0006585097081497696,0.0640337487819444
-0.006208719314401954,0.00012182572423775212,0.06391267766807174
-0.005860420060034207,-0.00042613541792878296,0.06381092493341471
-0.005518935792695935,-0.0010010578072410445,0.0637004390521079
-0.005181336022124597,-0.0015960566363371897,0.0635772035746996
-0.004836280694531054,-0.0021889359398149233,0.06345718033788979
-0.0044890638856022146,-0.0027696728177176375,0.06335589426140238
-0.004149109100912268,-0.003349942078296468,0.0632604231016101
-0.0038248623515138172,-0.003945186580439283,0.06315367365151191
-0.003512090441926884,-0.004553876863364746,0.06303591714547861
-0.0031946433903410716,-0.00516352110966635,0.06292106230843371
-0.0028642375662835153,-0.005764415177528688,0.06281252630505592
-0.00252901831061043,-0.0063613521586640825,0.06269537732289035
-0.0021957367709839245,-0.0069639357766151655,0.06255553114964787
-0.0018601760015184692,-0.0075723380244197905,0.06239704110065432
-0.001521467106568687,-0.00818082425893047,0.06224150773529486
-0.0011778363217011742,-0.0087853710850569,0.06209333631262587
-0.0008382353162025809,-0.009388878855909139,0.061939861522870565
-0.0005018039174250917,-0.00999223327315707,0.06176397363819741
-0.00016288889636376298,-0.010592306602924692,0.061568889933889606
0.00018872835655210814,-0.011187688001541601,0.06136809933864381
0.00044988218929777144,-0.011609575158842506,0.0613042577749006
0.0006535707124577177,-0.011920655811642665,0.061320572789524685
0.0008127296531456473,-0.012136798416851294,0.061402527416701755
0.0009366878392621782,-0.012277545025055264,0.06151207316985946
0.001035915537095013,-0.012361613090649981,0.06163142759723815
0.0011402127622363815,-0.012447759907151253,0.06170661761335772
0.001248306379522049,-0.012535967472808544,0.06173765329610863
0.0013580950066230492,-0.012625975525130784,0.06172475712083626
0.0014692477276120712,-0.01271702342109162,0.06166917485014564
0.0015811416062687573,-0.012809271380608563,0.061571228029777395
0.0016936766982876797,-0.012903413023584095,0.06143115842040327
0.0018150077391240384,-0.013005116798997206,0.06129659262712748
0.0019284431308548538,-0.013041009560165177,0.06123042064956302
0.0020328571707106243,-0.013012803586315909,0.06123534581371472
0.002126790880130033,-0.012939715506628292,0.06128955655911464
0.002203748711756096,-0.01282741555308247,0.06137181146582607
0.002258840320870885,-0.012673151768939628,0.061463882035267724
0.002301643716586977,-0.012496445363198529,0.061548144306556196
0.00233797839133415,-0.01232954571353398,0.061618530124303
0.002388756462465104,-0.0121755323777126,0.06167857395624021
0.0024508099562732385,-0.01203462648332932,0.061727115065739385
0.0025206618556806995,-0.011902748431083382,0.06176207581446849
0.0025981726057332784,-0.01177983670558861,0.06178595616784652
0.0026876774144190905,-0.011669163021879168,0.0618073001687651
0.002777828431566597,-0.011588242289470786,0.06184527679169797
0.002885251797661347,-0.011524170612677714,0.061888961795604214
0.0029922017532248457,-0.011463197176888228,0.06191671163475836
0.0030984604929487534,-0.011402022795347772,0.06192102868445922
0.0032054024389688695,-0.01134549711835578,0.06190132481761302
0.0033160975411691876,-0.011299376984717578,0.06186251934048005
0.003432406816759011,-0.011266615607100072,0.06180739643450603
0.003548773835799177,-0.0112498743499738,0.06176407472291
0.0036832449551186816,-0.011242203866290781,0.06172294132429931
0.0038195985193553426,-0.011243160856288181,0.061681648888940566
0.003968905230002953,-0.01124934050923309,0.06164376683343326
0.004134855172898501,-0.011260789617883071,0.06161382096098879
0.0043196147515817095,-0.01127721808278951,0.06159399527706351
0.004521531510093535,-0.011277109373946749,0.06156595772472689
0.004725889945208031,-0.011255072406782057,0.061532667817414136
0.004918028604350806,-0.011208199825341818,0.06150117355659578
0.005105421620244863,-0.011182173397048654,0.0614784692295863
0.005291403577425736,-0.011178916339579424,0.061471033739139654
0.005478826856158741,-0.011197946013844252,0.06147669625092528
0.005664367916654499,-0.011237141700186436,0.061491890910983886
0.005846378058140489,-0.01129490053887476,0.06151206615668614
0.0060310246582303655,-0.011352626536135377,0.06151314594309937
0.006201898096251441,-0.01139656280766252,0.06149621959131943
0.006358750616357082,-0.011414697501251604,0.06146844581369232
0.006504268764680177,-0.011447993515470233,0.06142261087093847
