Body Position:
-0.007277998703438411,0.029745748511942526,0.061951388727603515
-0.007019167100003179,0.029139604387204195,0.06207415649952804
-0.00675735335209667,0.028545052619682224,0.06217099116836211
-0.006492104065154743,0.027950158171535396,0.06224527590498523
-0.006225665935167643,0.027318252845269467,0.06234837733978024
-0.005956252417260364,0.02665524064064071,0.062471101379936764
-0.005678663671973011,0.025985377223856663,0.06257580374922653
-0.00540835275696154,0.025337002938253247,0.0627167013982278
-0.0051407481078092655,0.024745037109561826,0.0628306120606474
-0.004886015204628738,0.024191995740373527,0.06292921383117087
-0.004690730989668129,0.02364588212910694,0.06307451135941929
-0.004511464247900143,0.023120183700688142,0.06320704276745916
-0.0043484267388506186,0.02260944131047468,0.06332688383616515
-0.004233270358032034,0.022127456154612063,0.0634717927146757
-0.004122254100578817,0.021677214466584105,0.06358920498752849
-0.004015351936157539,0.021257412421925706,0.06367845197171738
-0.003961686527962341,0.02087958515824098,0.06379770931427706
-0.003948554940420528,0.020545851405482526,0.06393245226990231
-0.003972089224624536,0.020257939051932343,0.06407502755763403
-0.00400303212521887,0.020003613168780573,0.06419017226502646
-0.0040410513522075205,0.019782685726940835,0.0642765648357545
-0.004125474564452404,0.019621075591241852,0.06438429030904136
-0.00424886270503615,0.01951919794250677,0.06451052632216622
-0.0044062230809590215,0.019476438072094825,0.06465477310101692
-0.00458103194985518,0.019472126596021436,0.06482284299619648
-0.004786982927059874,0.019497874304939457,0.06499126216913852
-0.005022625296944987,0.019546489359727554,0.06516091684025052
-0.005276256965236786,0.019580956910795397,0.06532725214347156
-0.005545287117097387,0.01960117760187117,0.06548854812760112
-0.005815585553158507,0.01962255421614536,0.06562077189322113
-0.006087053081501618,0.019644796298277364,0.0657226106369478
-0.0063821003423457714,0.019642107006141225,0.06583204021042403
-0.006679735110000083,0.01964274635873557,0.06591027062720858
-0.006999207429740462,0.01961916087932202,0.06599531482261609
-0.007317028721510285,0.019626439904174904,0.06604778816340864
-0.007635160588892903,0.019657482498521343,0.06606789558019077
-0.007996748190517858,0.019671940892499323,0.06611965836380043
-0.008369246601865854,0.01969529751761844,0.06614972608796987
-0.008754388148556601,0.01972092090193078,0.06616201336529343
-0.009154295231052465,0.019743942760984887,0.06615819051141306
-0.009553522062863223,0.019784769440701074,0.06611765264146768
-0.010006952101350192,0.019801156206336885,0.06611578798587647
-0.010462954764508111,0.01983391302618317,0.06607974920403667
-0.010921532436512064,0.01988226142978172,0.06600886160680541
-0.011379142205355566,0.019945832258065396,0.0659036750832855
-0.011836021031594462,0.02001262214641061,0.06576478986449974
-0.012292287928343009,0.020083949104948498,0.06559091863472617
-0.012748253583589941,0.02015956281884639,0.06538119021206819
-0.013204917753923021,0.02023600930455996,0.06512945264745872
-0.013663147643343443,0.02031225553565772,0.06483686935367772
-0.014122768859229175,0.020388291549882073,0.06450341276552193
-0.01458376662234467,0.020463571303244162,0.06412918720961935
-0.015101987897462804,0.020531144257467503,0.06381084253355242
-0.01566021609826668,0.020626560304952624,0.06353297944391093
-0.016248070156853575,0.020766639360892597,0.06328412020342701
-0.016778142773284776,0.020974753988838635,0.06316479741648175
-0.017295827725421917,0.02123216793116217,0.06312479577153374
-0.01780889345488467,0.021532893692867774,0.06314164104152961
-0.018317785295364042,0.021872952596448454,0.0632041173104456
-0.018817134126993037,0.02220184018181777,0.06325280539934398
-0.019304691269140903,0.022510037971896102,0.06327620714616199
-0.019769629682723014,0.022836147407379707,0.06327901033385605
-0.020206838547196234,0.023188424841797926,0.06326828680578203
-0.020613913593132513,0.023571014638193694,0.06324811212782809
-0.02100266433766434,0.023961306754323338,0.06320692793299457
-0.021382915179957867,0.024334623074383627,0.06313856138492405
-0.021754302162178038,0.024690943020117845,0.06304504362224074
-0.022116598315578703,0.025030913348866923,0.06292783150885894
-0.022441729965406696,0.025317022872127636,0.06284613847300344
-0.022734474605069374,0.025559125244089053,0.06279976159340744
-0.023003367939645296,0.0257610572226627,0.06278814033450385
-0.02325892324552073,0.0259237360550967,0.06280643382253134
-0.023512521298663495,0.026070344341834768,0.06282961860232147
-0.02376804968915496,0.0262099861015596,0.06285481188664353
-0.024002897966026712,0.02635408227237033,0.06285714172069816
-0.02421799761789683,0.026489646244576448,0.06284575619667682
-0.024414127980597142,0.026614884429610845,0.06282303336853959
-0.024592343219173148,0.026722688782066437,0.06279462143001265
-0.02476302174089043,0.02683424307685466,0.06273763592950479
-0.024912347364189666,0.026920459510547497,0.06268379886706243
-0.025052070359845396,0.02702112898277736,0.06259643210648186
-0.02516561057491982,0.027103104101352655,0.06251475103986745
-0.02528643497996705,0.02716759235476257,0.062455017770919385
-0.02541222547117915,0.02722959577414454,0.06239515523027016
-0.025543187601501156,0.02729003266030658,0.062333581269001355
-0.02567074965754433,0.027370189738817365,0.0622474143823292
-0.02579342936548395,0.02744427679724608,0.06217919938977927
-0.025913177550520975,0.02751487468451813,0.062128158848354036
-0.02604579639773042,0.027556253298425926,0.062103808955780104
-0.026190719964578613,0.027588412728034483,0.062071330795175295
-0.026351554734750725,0.027583418717528303,0.06207471925241345
-0.026528627817923884,0.02754540862039933,0.06210840474884394
-0.026720492135784098,0.027497399669991388,0.06213452774965251
-0.026928874776794797,0.027439061303759924,0.06215233591443499
-0.02715677198004853,0.02735736116655051,0.0621811696144645
-0.027383027934255153,0.02727307769418191,0.06222689182175659
-0.027620096215634084,0.027153656478959717,0.062287436137736935
-0.027868619997260008,0.02700036661156539,0.06236075643364218
-0.028136157294705415,0.026831509659650376,0.06242543588382703
-0.02840088964023782,0.026643229326073558,0.0625104329637805
-0.028672408687665712,0.026423873254698565,0.06260179699787062
-0.028946186777059294,0.026191187367334497,0.06268765589682795
-0.02921877008605412,0.025967431167107598,0.06274006006933898
-0.029499809911989385,0.025745556694761345,0.06278807831864933
-0.029789455536913208,0.02553956112183952,0.06283010665578007
-0.030080852916353044,0.02536244848343751,0.06287253738297313
-0.030367159361293257,0.02522385802732083,0.06292077166162344
-0.03066739626825329,0.02506385008372476,0.06297727046749434
-0.03098075543566982,0.02487576949456899,0.06304306443530971
-0.031307801997407986,0.0246587375385755,0.06311858611229547
-0.03161430815387645,0.024440885917042347,0.06322641316091643
-0.031925550559801175,0.024240986534524896,0.06333490761750858
-0.032256457394167895,0.024030384563428014,0.06342730958656406
-0.03253241813176443,0.023821483336517506,0.06354436594806424
-0.03279051002945953,0.02358428237075695,0.06366542734886738
-0.03304399311736789,0.02335213324423264,0.06375646738284409
-0.03327905684245057,0.023150999288751826,0.06382147332288997
-0.03349885827591699,0.022980893727484148,0.06385877111761015
-0.03366009777958485,0.022832463780598503,0.06391086536196859
-0.03376877373444301,0.022698661835732156,0.06397165431593493
-0.03387391087067254,0.022567767708652438,0.06400193260280031
-0.033933971847933904,0.022430557545178597,0.06404762585042886
-0.03398514827282174,0.02231022858258375,0.06406615087450342
-0.03399905939273157,0.02216461873856634,0.06410976898138387
-0.03400026102002013,0.022038004644295586,0.06412583962943304
-0.03398392402492676,0.021931704334018223,0.06411158712468577
-0.03391250149247135,0.021808681636015338,0.06412166643062174
-0.0338284373341569,0.021707827696283447,0.06410630463302036
-0.0337417428206588,0.021611433259269244,0.06406208452882854
-0.03365268681767833,0.02152042585153115,0.0639876866917695
-0.03354261516136926,0.021397055097455413,0.06397657793854392
-0.03341808211003897,0.02125962787198286,0.06400407439782523
-0.033309000682328865,0.02111927555339151,0.06403086317244507
-0.033216384291049,0.020976404701622722,0.06405246980833938
-0.033098527734693343,0.02079526144964182,0.0641227243634904
-0.032975373665705604,0.020612896335831635,0.06416066661539273
-0.03284717156624612,0.020429107856873987,0.06416561747768416
-0.032716222395542296,0.020245884548395935,0.06413569610700327
-0.03258296346693512,0.02006317583568725,0.06407031651149091
-0.03239800818143345,0.019869335634020574,0.06401182660728064
-0.03219409839046216,0.019697147995356348,0.06391719230098863
-0.03197212075121693,0.019549395407765083,0.0637910798218892
-0.031737568104674534,0.019417527308330445,0.06363356395268434
-0.031497458803368086,0.019294681068734807,0.06344387265034057
-0.03124888612611494,0.019173410774033204,0.06322805042053238
-0.03098979680904567,0.0190471810589979,0.06298688548812328
-0.030724311541755908,0.01893071088236216,0.06270487773105665
-0.03045173220203691,0.01882520095536983,0.062382480518369574
-0.0301191289413575,0.018691569048789734,0.06207955303505133
-0.029777595370054998,0.018562096625293126,0.0617502313298439
-0.029423139777144225,0.018425774563044776,0.06139903887879637
-0.029054197960303445,0.01827939479706788,0.06102699209597806
-0.028618658986127726,0.018098876994935637,0.06068889285704848
-0.02818619255378161,0.017976168635974444,0.06046352091843297
-0.027758702847822232,0.01794749517159833,0.06031931895487796
-0.027326837225762693,0.01798064297810406,0.06023411253716801
-0.026888193827317323,0.0180555798331763,0.06019732380785022
-0.02644271160431065,0.018166364393872796,0.0601963011167941
-0.02601256505735494,0.01834752180638963,0.060249931013447174
-0.025587107178065085,0.018526174418414632,0.06030761066166716
-0.025164136063333058,0.01869923642413641,0.060360424872204436
-0.02474446761969844,0.018868438064702554,0.06041933385831447
-0.024328354216401046,0.019034244858702847,0.06048842105665801
-0.023916552499293017,0.019199756248065365,0.06057011199273764
-0.023522086598710537,0.019354131477608606,0.060657326697405915
-0.023125442177040663,0.019500148647337297,0.06076182678045193
-0.022724908100241234,0.019633369714426176,0.06088459234925844
-0.022317625708065336,0.019748939296836254,0.06102908573948764
-0.02190102568785076,0.01984353191427974,0.06119374852388114
-0.02147163863068577,0.019935712409390873,0.06134757068736381
-0.021038657383957843,0.02004341228331793,0.06147238065199566
-0.020612514694712047,0.02013072466488228,0.0616231350918857
-0.02019209788605147,0.02020424524269465,0.06178956293110956
-0.0197735590237198,0.020283201282370805,0.06192638675021091
-0.019356166349663674,0.020367321121599002,0.0620322605736387
-0.018946325390859324,0.02044356297045731,0.06212275893368666
-0.01854123528102324,0.020516039274642524,0.06219141514045923
-0.018150934017637357,0.020572919667343894,0.06225305121759098
-0.0177611324034661,0.020630853272298768,0.06228506998626471
-0.017353308830585806,0.020640456907690823,0.06234966947226515
-0.01693523457572534,0.02061162252901214,0.06243395833266399
-0.016516026463119778,0.02057336612346278,0.06251901487893116
-0.016095953276232682,0.02052999411010339,0.06260253969332479
-0.015672739075079607,0.020498435603704755,0.06265413257040334
-0.015250003790209413,0.020456114307033747,0.0627107464477735
-0.014842260290530745,0.02039584437630066,0.06275713116141679
-0.014417313575593817,0.020341214335605384,0.06279805684984233
-0.014025949368529822,0.02028471013558139,0.06285881353106483
-0.013634001853905169,0.02025424145353439,0.06288720215754752
-0.013242512516173182,0.020246232845218867,0.06288350671281187
-0.012875571501553532,0.020254479555253186,0.06287667612171784
-0.012532176463125915,0.02028983972976403,0.06286270465946268
-0.012218036777648851,0.020334793762707224,0.06285676752276498
-0.011938792098235663,0.020373170846985818,0.06286772584738842
-0.011672864367269862,0.020417879983983162,0.06286349453961418
-0.011445873094027519,0.02045618210842679,0.0628841348949523
-0.011221696872295578,0.020519874748278353,0.06287655791810257
-0.01103814477598537,0.020584240304672055,0.06289652208616753
-0.010857934078899067,0.02067574206764453,0.06288917415454155
-0.01072089537272856,0.020770676631218905,0.06291187546858307
-0.010588581672263763,0.020891382978376574,0.06290793538720214
-0.010467581968760659,0.02102439699209931,0.0628846831991983
-0.010411900022068094,0.021129703453114164,0.06292023794356368
-0.010391152986203439,0.021244533571243576,0.06297041149203927
-0.010374634363825212,0.02138778535077258,0.06299388613458967
-0.010361817187758825,0.021558905101665856,0.06299003464489014
-0.010351855423355868,0.02175793640491991,0.06295849455136598
-0.010345970885194152,0.021975036196129703,0.06289894539209852
-0.010348071487796992,0.02220166190107442,0.06281547539770355
-0.010423930211129855,0.022407854742687045,0.06279444667907699
-0.01055074472006133,0.022622177629119677,0.06280274470508355
-0.01068366462686395,0.022864883909796907,0.06278411037990846
-0.010822912469974244,0.02313507116285644,0.06273718402817217
-0.010966470879420575,0.02342799221618743,0.06266092621475894
-0.011165794236796865,0.023716327301123292,0.06262066630557193
-0.01136923939207402,0.024009865747916585,0.0625526607111134
-0.011575838704323278,0.024308130623450375,0.06245517275113279
-0.011784518332218318,0.02461033730182299,0.062326636454059316
-0.012042833118302758,0.024912816192764625,0.06222499318520785
-0.012305420522759658,0.02521703468410692,0.06209325295291621
-0.012608315719637974,0.025495431531942562,0.06197981649365018
-0.012914466486458718,0.025792713305483734,0.06183666847638935
-0.013161130563194144,0.02602604287427513,0.061749349573576924
-0.013366894962352315,0.026227234260857907,0.061689956584164
-0.013572741772976288,0.026328419183316965,0.06172316401894881
-0.013768032948943017,0.026363678763900764,0.061806155508764345
-0.013944405507162073,0.02636390116244474,0.06189343278323755
-0.01410496748071505,0.02633098562882746,0.06197971523901302
-0.014257065307329082,0.026291854065376163,0.062043218488951744
-0.014409362551417936,0.026218814323455727,0.06210995386057379
-0.014580662793424522,0.02614892553427773,0.06217264751965706
-0.014749156926054493,0.0260746807841248,0.062203974069134034
-0.014930699584596306,0.02594962778684368,0.062253462957315826
-0.015103214896028604,0.025815119370942465,0.062295185938307476
-0.015265538661504761,0.025672823506782523,0.06232982431576425
-0.015424635080287952,0.025522783186530763,0.06233893617693027
-0.015614718417850853,0.025357184248811022,0.062349054687313735
-0.01582287431643007,0.025184713574507214,0.06234848085187753
-0.016057913915275376,0.02504075302044253,0.06233976663509589
-0.016284981538069523,0.024896861341261844,0.06230846307846641
-0.01653198462693331,0.02473528676971306,0.06229132099913989
-0.01678384941298963,0.024597598210346242,0.06224236673885806
-0.017038347511847313,0.024462894650097274,0.062161652705631565
-0.01733184106876434,0.024304168111573876,0.062094248757586346
-0.017630210841104166,0.02414513053323543,0.06198978837135258
-0.0179303953500323,0.023984894064112777,0.06184843983197366
-0.018255548384921105,0.023807136202266873,0.06170002306746824
-0.01859826300086076,0.02362020707687806,0.061539460382252026
-0.018959624972221187,0.02347348743449033,0.06136638481437886
-0.01934811424621284,0.023371658180180853,0.0611925648622247
-0.01960517561179497,0.023431957608177772,0.06117012536628927
-0.019790923714844137,0.023598786836683143,0.06124863946211357
-0.0199610289668826,0.023786692224043896,0.06135063985494495
-0.02014019258603458,0.023973627303599733,0.061464074770767416
-0.02034171000105147,0.024147548079456575,0.061583973011718904
-0.02057083613930547,0.024303009869485883,0.06171030327760028
-0.020815695510458095,0.02445175505000682,0.06183167947278155
-0.021063847654111133,0.02460116491703137,0.06193724261792752
-0.021303304805621204,0.024773198843405796,0.062023676891939356
-0.021525917691130273,0.024978888246129323,0.06209719198691598
-0.021748047823361438,0.025187265806757828,0.06215580433977862
-0.021969968731990377,0.025393694177400936,0.06219719062782171
-0.022190517553098546,0.025601596487271484,0.062236520575529225
-0.022403614682325216,0.025791440587214373,0.062271898436630696
-0.02261162961863733,0.025975478677469178,0.06228942094265932
-0.022835666215872484,0.026157741364205303,0.06230562170933312
-0.023077152895873303,0.0263204624756388,0.06233044262747781
-0.023339460732776554,0.0264572714871206,0.062363408929906106
-0.023622947412876398,0.02656676112887543,0.06240659529846479
-0.02390590638599751,0.02667352289298176,0.06243055610703288
-0.02418520984237682,0.026792720009796954,0.062435386408354054
-0.024462281730721687,0.02691750181711987,0.062422989302242014
-0.024736859094142114,0.027040801973277392,0.06240328754916636
-0.025022046709520095,0.02714215311323281,0.062388428037943366
-0.025321249649728945,0.02721949442788283,0.06238276920884449
-0.02563678867972407,0.027278362702385445,0.06238144655247066
-0.025960905712717617,0.02733406838073683,0.06238594052900979
-0.0262997207194076,0.02737517888297473,0.06239627638065749
-0.02664076703227806,0.027408955158665187,0.06239046032230632
-0.026982753139340277,0.027436539614064396,0.062368556939267
-0.027324363382031473,0.027462248526554496,0.06232834735396414
-0.02767951285767868,0.027492533037946458,0.06229376618581325
-0.02805194849701127,0.02752356058821038,0.06227276810163403
-0.02845145964330439,0.02753778757502109,0.06226763901678468
-0.02887932516897921,0.02753545668218919,0.06228127165841246
-0.029272195703873287,0.027540103322569662,0.062309142308677366
-0.029646410453250057,0.027583801681654103,0.06231188689911963
-0.029978694724368173,0.027633315192319322,0.06232485527280718
-0.030289707713531237,0.027674899275487018,0.062357488894271194
-0.03060325825256482,0.02772816884328415,0.06237878604083952
-0.03090168019170374,0.02775948056515917,0.062428076012246425
-0.03118689278989158,0.027780204710067438,0.06249528678582552
-0.031468158710932836,0.02781600210456529,0.06254773790524508
-0.03171112652471361,0.027844049406850396,0.0626136689079943
-0.03194225184933072,0.027886765657956586,0.06265385069593951
-0.032149424531506904,0.027905491749256738,0.06270312399561996
-0.03233431302172397,0.027910461579403516,0.06275396314327655
-0.03250371846503297,0.02793494729339559,0.06277835142380482
-0.03266525498786558,0.027962736035434827,0.0627742186112245
-0.032808155141498735,0.027961707578954175,0.06277581238371781
-0.032906565393750434,0.027967458624980245,0.06278938089828795
-0.032974166332156496,0.027964872018002854,0.0628123769999086
-0.03302756195521945,0.027976424879194505,0.06280923613073795
-0.03306493860624351,0.02800708894194223,0.06277869610623225
-0.03305940302829801,0.028034369631638304,0.06275911771265513
-0.03301469649372568,0.028061406167494824,0.06274834850900249
-0.03296076909177306,0.028091016808501536,0.06271138252057101
-0.03295072708939796,0.02809108352686719,0.06269443283669661
-0.03289247267949753,0.028063034087292344,0.0627069534297661
-0.03283619926213189,0.027999544954970045,0.06278084257188092
-0.03278637643012444,0.02794580549952306,0.06285719929423436
-0.0327522595467353,0.02788473161052594,0.06292355845424795
-0.032737674527443424,0.027816197363703707,0.0629771350997037
-0.03274419195411859,0.027738083056525423,0.0630180074295804
-0.0327621296764809,0.02761132955364086,0.06307965217853088
-0.03275432757888978,0.027457604382328783,0.06316859688061567
-0.03272805619107634,0.027277503931864303,0.06327924339615686
-0.03268640292156042,0.027076407070213096,0.063415824913255
-0.03263956092403296,0.026878082615285844,0.0635225506853431
-0.032587268389826556,0.026683389471408567,0.06359862810879306
-0.03250722095242101,0.026523715644792258,0.06364748742479295
-0.03242236063915312,0.026364149132454544,0.06366478047168009
-0.03233685588667348,0.02620491522202173,0.06364985929157804
-0.03223261730332048,0.026010275138320726,0.06364204272506005
-0.032114920484225755,0.02579228776212194,0.06362981905468187
-0.03196019439524409,0.025574404918938462,0.06362326089540923
-0.03178266619374161,0.025385843498650834,0.06358821690647938
-0.03158397373099406,0.025223488676455897,0.06352460434560189
-0.03136582288786686,0.02508454577319254,0.06343274982109005
-0.03119519494736755,0.024913451099236133,0.06335838369391726
-0.031032738901212886,0.024676828453147157,0.06333356724982571
-0.03088509286732704,0.024389134405997985,0.06333442472747225
-0.03075563469863641,0.024093492528059285,0.06331454609462872
-0.030638378399230067,0.02379144244077163,0.06326756751467552
-0.030495028856545807,0.023474933832386923,0.06323743995382666
-0.030335516344907276,0.02314156706681637,0.06321877377833808
-0.03018154651614898,0.022810987638529425,0.06318693285178338
-0.030030108887162413,0.02248471282831612,0.06313697944890875
-0.02988354051551272,0.02215262886172862,0.06305644531250856
-0.029709384702339685,0.021778908711190207,0.0629759724321111
-0.029533856912875505,0.021406284560632708,0.06285828907653293
-0.029356980211105582,0.021034079277267352,0.06270372950489499
-0.029179429285219376,0.020661976168050225,0.06251190362763975
-0.028990032863399382,0.020271222202531917,0.06230122608822628
-0.02879293520926414,0.019867005419889408,0.0620661583280337
-0.028558776774443958,0.01944453590975323,0.06183770689737408
-0.028302138234585494,0.01902155586779299,0.06159652513730235
-0.02802547310597569,0.01859162230749422,0.06134440755800776
-0.027772921937960722,0.018160876457084748,0.0610897971064739
-0.027531289712231906,0.01773307394343991,0.06081860116005812
-0.027307389135448355,0.017487488233761846,0.06072400124979047
-0.0270993245408626,0.01735821558763477,0.060707882979868226
-0.026898336099023097,0.01733325634559599,0.06074086042978774
-0.026703909065114682,0.01737948552089811,0.06079502557813443
-0.02651757099984252,0.01743974854075487,0.06084164325988291
