Body Position:
0.0028566120814781807,0.04563334834872316,0.05865903814051614
0.0034134549281730157,0.04552990343526674,0.058751089931190055
0.003961469842433317,0.04541096680385183,0.05884524479700197
0.004499843639043402,0.04528102158683245,0.058942938115340904
0.005055386794929956,0.045154329117846594,0.05907158261312806
0.005630900324132155,0.04502407901414062,0.05923132457007055
0.0062177071325640425,0.04496116198018815,0.05935793476870259
0.006803587620438522,0.04495906818047894,0.05944724378340474
0.007363650049670945,0.044957501257246624,0.05958259394582411
0.00790685169049804,0.0449447280612074,0.059748758050211286
0.008444503508096647,0.04494630326951538,0.059892046741167104
0.008977534234067481,0.04495908735183871,0.060013635836164016
0.009488816825056331,0.04492788086102538,0.06018243513869347
0.00998242536543683,0.044866024876026055,0.060382526675313825
0.010471596651393626,0.044811736767567445,0.06056253293125542
0.010937369186737779,0.04481353458292187,0.060746437014935054
0.011354453299242253,0.0448313575451049,0.06099070125838823
0.011755203081295896,0.04488490179959825,0.061228309938005175
0.012141447195165507,0.044968345497350716,0.06145341118983686
0.012515533087519634,0.04507627215360898,0.061660439588457086
0.01284669371450857,0.04518979885027398,0.06190307765051229
0.013158607533818666,0.04529159400825913,0.06214426030426624
0.01346545508199859,0.04539758425482589,0.06235942464647706
0.013768240931805687,0.04550731255604103,0.06254675101620309
0.014067643838964906,0.045620427422830276,0.06270467627693527
0.014358528577809535,0.0457800105506279,0.0628247651873133
0.014642819002414995,0.04597458818438266,0.06291038913052416
0.0149209790200743,0.04619597822304433,0.06296268920974221
0.015166633073843423,0.04638561670017388,0.06303928535613729
0.015360418880003312,0.04659253682178118,0.0631373800957441
0.015514076554875602,0.046813067614964544,0.06324861104518845
0.0156350617537443,0.04704357294343987,0.06337043381130822
0.015746792239239346,0.04730242355061413,0.06346560333404874
0.015852150618856153,0.04756467056214015,0.06353737067741864
0.015951753914276667,0.04782884963306042,0.06358422827076936
0.016019976340169776,0.04804813922505082,0.0636658034336076
0.016079405519102752,0.048285931999572075,0.06372010391604684
0.016101794489866005,0.048497221319122784,0.06380767802026528
0.016117867356215145,0.048717463091543116,0.0638688068278886
0.016110514322043388,0.04889913473167783,0.0639539534654372
0.016096682626304645,0.049108299478171975,0.0640072855985068
0.01608008243668061,0.04931945327622103,0.06403164124715055
0.016053994659043877,0.049557331770395376,0.06402370875785843
0.01599464113824624,0.04973973318806726,0.06406202484507847
0.015885834562112955,0.04992461374221622,0.06413388600145836
0.015764055263502018,0.05014635880342406,0.06417785365268529
0.015639408721149217,0.050373101199608035,0.06419496245907934
0.0155149522107113,0.05060458683490537,0.06418276783107796
0.015382163069557222,0.05088048624192157,0.06413674850217435
0.015194648188857636,0.05112307516960497,0.06415237180337571
0.014998997071554712,0.05138489126729845,0.06414250704993069
0.014800152909394883,0.05165080937471678,0.0641065789322319
0.014598092096939417,0.05192048244377857,0.06404284659981423
0.014392580602545384,0.05219452578599778,0.06394940738503456
0.014134484330500878,0.05245115994147405,0.06389360755264929
0.013870907950321,0.05273563183717552,0.06380536068311557
0.013601932499887042,0.05304446469870583,0.0636849719657803
0.013324302816299887,0.05337611139813601,0.06353298977161792
0.012982897687272836,0.053712903528044774,0.0634131812669223
0.012591245111058032,0.05406462441018833,0.06330819709414764
0.01218179946142095,0.054408275783123246,0.0631961884467827
0.011756931911464086,0.0547862052478086,0.06305187398213986
0.011331835530317282,0.05516685267613951,0.06287637088654847
0.010883764034812223,0.05551308715343359,0.06271724193622608
0.010428703198482648,0.05588112936268503,0.06252653519456408
0.009962732184342632,0.05626069546055162,0.062307404571085426
0.009438343395959866,0.05660594411874954,0.0621306244178475
0.00889932928107949,0.056953885139490235,0.061933118692309386
0.008346153075511125,0.057299461877292165,0.06171767708279679
0.007787764385157209,0.05766411788174528,0.06146743592343409
0.0071772285642111985,0.05800069095770071,0.06125541306217443
0.006556939206324835,0.05835839612756822,0.06101065399977486
0.0059251271799875445,0.05873539385530027,0.0607324625387348
0.00528903370953517,0.05911525016167762,0.06041949934174183
0.004649030989267862,0.05949783686793199,0.060071778210042004
0.004006662716228131,0.05988140085746134,0.05968933238377399
0.0033624094396900285,0.060265012702115366,0.05927181391584431
0.002844899084052802,0.06050363508770502,0.058963814231670596
0.002375680112179453,0.06060717158487215,0.0587633952333096
0.0019388648432314506,0.0606312316561973,0.058614014240187126
0.0015247134533165497,0.06060289657985703,0.05849312549404696
0.0011198111326208454,0.060549454928175206,0.05840404066942648
0.0008173487275419157,0.060611984363579466,0.05846108335332298
0.0005862604900377623,0.06071192977180551,0.058607477509580785
0.0004119678246154102,0.06081265485260923,0.058830726200427494
0.0002846082911663815,0.06090558838418099,0.05908149972262878
0.00020356033224017416,0.06103682896865394,0.05936190538448284
0.00016405677389461472,0.06119844072394538,0.05966067761405604
0.00016202885065059157,0.061379247962381506,0.05997584133588037
0.0001908622961050117,0.06156169089938241,0.060298440617583646
0.00024154789693857002,0.0617181601029041,0.060603239499974954
0.00031205965266103096,0.06185075917926599,0.060886954098522475
0.0004021071933415911,0.06196314704800212,0.06114844006744444
0.0005110930957163745,0.062064041168556544,0.0613853380010532
0.0006370433259189829,0.06218236526133543,0.061605847914746006
0.000781854978396504,0.06231668514553937,0.06181749461686675
0.0009322220409036292,0.06244198764594532,0.06199512558345712
0.0010857542781957325,0.06256344018501364,0.062132833858494094
0.0012404851988217238,0.06268385392407326,0.06222850508478433
0.0013957296765986342,0.06280353155793486,0.06228227105930599
0.0015638440748833092,0.06290479697012878,0.06231550688370427
0.0017487034885170622,0.063036218362997,0.06233735145562468
0.0019497112561314934,0.06319819701692776,0.06234735109992158
0.0021080259825537787,0.06337473597817632,0.0624279894732793
0.0022515271087575027,0.06353180222126989,0.0625003704537854
0.0023830046602671953,0.0636689477635761,0.06255028644375633
0.0024435491935224465,0.06377588443440385,0.06265310791032828
0.0024673772525477715,0.0638916614815305,0.06277691992901253
0.002475361097174787,0.06402555732353896,0.06290981760744843
0.0024718699462716407,0.06417040929845322,0.06301753286175155
0.0024630976176476978,0.06431674219620842,0.06310316858517824
0.002452456299407711,0.06446450610041424,0.06316626684056927
0.0024410225046190264,0.06461336922318561,0.06320903212771685
0.0024262738714231954,0.06477349585287356,0.06321637154138265
0.0023985885652389057,0.06490780638435875,0.06323822725652845
0.0023558764628199176,0.06501664720086121,0.06327573971416046
0.002296655630840894,0.06511556527328566,0.06330448386895102
0.0022197744269084134,0.0652019657306643,0.06332551421068308
0.0021244152633382056,0.0652731422969273,0.06333960937968801
0.0020099977142318233,0.06532491579665672,0.06334818346531458
0.0018727946052331636,0.06534562805748334,0.06337705504971747
0.0017311799889333278,0.0653596829893429,0.06339544356432682
0.0015881223175869662,0.06537009051433527,0.0634001062561729
0.0014416380949532908,0.06538491670289798,0.06339281731676456
0.001293457134751646,0.06540339800850241,0.06337266511962145
0.0011290779508207833,0.06542143152695361,0.06333987189615406
0.0009401614602180823,0.06542611101292736,0.06332563491316794
0.0007247686912621235,0.06542878496184523,0.06331893214101175
0.0004946678679321487,0.06543423155844162,0.06332111895920317
0.0002489141245457663,0.06541770838986913,0.06333127164921398
6.117994011040941e-07,0.06539733182050683,0.06332910644258546
-0.0002492226259624543,0.06537545930833225,0.063315531086589
-0.0005054849429944241,0.06534492567962774,0.0633000943580215
-0.000779350039148523,0.06530302624372133,0.06327721127512578
-0.0010713909190314874,0.06522919219263557,0.0632802433792948
-0.0013832625382274506,0.06513076903111367,0.06329902893333052
-0.00171144979353706,0.06502365058185731,0.06330711218304559
-0.0020396982442971085,0.06494195966044895,0.06330831125547345
-0.002371462619895732,0.06485408419677788,0.06329729072265007
-0.002712571281868535,0.06475140726718856,0.06328455115082827
-0.0030732076257304246,0.0646379618802463,0.06326198878939181
-0.003457931670599691,0.06449856433578523,0.06326403739302337
-0.0038664388167537686,0.06433671496328493,0.06328751312981996
-0.00425580418122402,0.06417964812410788,0.06332509048097465
-0.004627386490725773,0.06404876880386978,0.06335382525641466
-0.0049984106836511236,0.06393616844150839,0.06336946640250667
-0.005379200274356201,0.06382446850875975,0.06338896226676723
-0.005744465871852252,0.06368662320260217,0.06344550365384626
-0.006098895967411037,0.06352600756925665,0.06353420387751764
-0.006442619527342677,0.06338350875303064,0.06359177756787546
-0.0067504448336449694,0.06323625448017783,0.06364861296083826
-0.007047709514058636,0.06311044010616541,0.0636748194887164
-0.007335213888490545,0.06300278275081254,0.06366952644422423
-0.007617249494021184,0.0628981917088839,0.06363424175353756
-0.00786881809995154,0.06276314004578608,0.0636041651412662
-0.008096225194358136,0.06260394171461484,0.0635734205617444
-0.008334623726566513,0.0624026995125552,0.06357136510667133
-0.00856177376886903,0.06220933986958295,0.06358841797927094
-0.008800465372422597,0.062025414925678535,0.0636129383362726
-0.009050981658669553,0.06184842644069386,0.06364511379372248
-0.009311976045537244,0.06167641154936801,0.06368175193561328
-0.009542571041162316,0.06148608942270543,0.06377285788368174
-0.00974317881823691,0.061277659724037356,0.06386565481682938
-0.009917948916661168,0.061049641841627256,0.06395974811329902
-0.010071456549113927,0.06086911838027924,0.06402897958561775
-0.01020937315054323,0.06072355387643748,0.0640715276978716
-0.010342633275130745,0.060583879379660005,0.0640844535079449
-0.010441573053399503,0.06041497297010415,0.06410914742495026
-0.010513742089558546,0.06022054833759875,0.06413786743149442
-0.010580931914955276,0.0600274570837753,0.06413682712739292
-0.010630475924649496,0.05987429237730581,0.06410941326046292
-0.01068303744715101,0.05967256009289203,0.0641236283795411
-0.010708328284051142,0.059472937486611296,0.0641716759087338
-0.010755995865841635,0.059247924042916,0.0642221698244272
-0.010824056781618328,0.058999158536430465,0.0642703918213306
-0.010868378369184816,0.05872093286246806,0.06437041803137158
-0.010889974711882355,0.058418948813719805,0.0644598876373032
-0.010891943400389759,0.05815500011347102,0.06451595500393843
-0.010891714082419391,0.05789377790551982,0.06453738934037828
-0.010889162036404068,0.057634654236225984,0.06452184189907698
-0.010885346028527296,0.05737866357797394,0.06447119135488356
-0.010842497462772351,0.05711894433156244,0.06447016964663231
-0.010781151714192604,0.056842502655628346,0.06451864197859189
-0.010723955665656685,0.05651711598775077,0.06459023174245013
-0.010661175975862514,0.05619068946735893,0.06462768475974792
-0.010580320965372108,0.055901382687079844,0.06464045717914035
-0.010487151117675973,0.05564620739063926,0.0646259863205166
-0.01038611201339001,0.05541910165914518,0.06458194797636423
-0.01025137320811946,0.05516156434075495,0.06455078867572836
-0.010115169777644664,0.05490835902205157,0.06448655218072104
-0.009950480030068763,0.05463689964211118,0.06441258734834428
-0.00976436598638635,0.05435311810380474,0.06432161807802589
-0.009528015835924067,0.05408459144283046,0.06423727486631456
-0.009282080954951389,0.053844632753289184,0.06412590940250307
-0.009034835682986466,0.05360793598289877,0.06398370347171682
-0.00878601104288915,0.053374718109695476,0.06380982506507835
-0.00858890870676965,0.05308019356260727,0.06367111654309904
-0.008357736563367368,0.052757902115124856,0.06358512518037368
-0.008101020816168373,0.05241279160344435,0.0634947031670259
-0.00784908187039339,0.05202874423988095,0.06340882257719602
-0.007619860934651794,0.0516192444154467,0.0633126625411359
-0.007409870123375977,0.05118346618014056,0.06320539078217456
-0.007178119166067363,0.0507286236943239,0.06312690825668948
-0.006930020342730898,0.05025708913100017,0.06302659131528342
-0.006667862348979053,0.04977609330931091,0.06290074261311233
-0.0063919390216226135,0.04932338838853367,0.06273930475399386
-0.006104071786659568,0.04889674481797805,0.06254176004104318
-0.005797368067410127,0.04844976821553863,0.06238001529726435
-0.005447765282667275,0.04800909475287924,0.06221108749582796
-0.0050942631766486245,0.0475709810996579,0.06200808308663544
-0.004738333395092902,0.04713636603226476,0.06177011703677454
-0.0043549304515770205,0.04669259699238614,0.06153013520321499
-0.003955542568183487,0.04623178695932162,0.06127320128937942
-0.0035196217778541675,0.04578694513087242,0.061004133468295446
-0.0030447402567172644,0.045365424765317915,0.06073575430245102
-0.002535695194674574,0.04496019181050977,0.060472143411236405
-0.0021100714863924426,0.04476525567730145,0.06038552826322368
-0.0017317893900949768,0.044711901776610774,0.06041274288945407
-0.0013713128973780416,0.044748555609575545,0.060466439384644605
-0.0010165083743159085,0.04484544785533796,0.06052743548177999
-0.00068378117544746,0.044998487573160675,0.060599119351216035
-0.00036899019832338227,0.04519782387398589,0.06067437750486662
-6.156577982317064e-05,0.045407006650184316,0.06073462150577851
0.00023023847613888072,0.04561587318079444,0.060794735658025616
0.0005097781565676749,0.045820202805567534,0.06084585162983128
0.000770655294020605,0.04605803040447072,0.060901338832431165
0.0010135273733689295,0.04633015973430573,0.060960750991475326
0.001248114268070709,0.04660421744022373,0.06099799962105895
0.001474312688289774,0.046868494840424255,0.06101283106831651
0.001714806976777099,0.047138979896678576,0.06102656377824092
0.001965374834915805,0.04743236873317702,0.06102507441191733
0.002233739477001347,0.047733009055896884,0.06103136595387504
0.0025230557330867052,0.048012807592871215,0.061049145366050175
0.002831511916805902,0.04826659294765587,0.061082635226136356
0.003150463472308359,0.04850267938957549,0.06112115618350424
0.003466896945079483,0.04873594699759247,0.061148259468356864
0.0037838089844881716,0.04897934054617002,0.06113934564264932
0.004055692839921107,0.04918150884555101,0.06115686952883649
0.004301022409520856,0.049359288207349396,0.06119053417681283
0.0045260039616655595,0.0495054250434582,0.06123867017716897
0.004728053305813753,0.049628129345913805,0.06128547372812255
0.004909521012184961,0.04973356021915167,0.06132671839629627
0.0050864618862133375,0.04984488570141166,0.061337126660211856
0.005240602391843575,0.049937748878247604,0.06135288014293734
0.0053823670639250665,0.05002112656154697,0.061358199583872224
0.0055253485049473,0.050093194808955264,0.061359284741543785
0.0056628458978580905,0.05015795628741865,0.06136152255238873
0.005794479071788102,0.05022813907430386,0.06136282723458154
0.005924845596454895,0.050324797855301,0.06133401653209928
0.006050237869934037,0.050407430389501524,0.0613274370454081
0.006174709036402351,0.05047375673662412,0.061340275405492
0.006305753397520901,0.05052411659092287,0.0613594856429046
0.0064466076110031665,0.05056484215896842,0.06136943288429556
0.006598011290850381,0.05059628468238362,0.061372636643808015
0.0067425595057774845,0.05059566081319306,0.06139294438409316
0.006865659822432705,0.05058863218235359,0.06139504361423997
0.006974009276170624,0.050568887313205836,0.06138359477340799
0.007084756240466643,0.05054067212488088,0.061375579718665425
0.007209393679031368,0.05048830851545251,0.06138396260564684
0.007337794199865373,0.05041926345717813,0.06140919894363378
0.007477968777931652,0.05034944845751504,0.06143181213342514
0.00762531779672,0.0502718636898918,0.06143643816811431
0.007763749222759727,0.05017903788460202,0.06144138853483231
0.007881280347254226,0.05009057447883433,0.06144520097179148
0.007982056759139017,0.04998383505934608,0.061443534306053975
0.008077595359821135,0.049872103273834435,0.06146643906313601
0.008192431907495334,0.04975594866698312,0.06148611813126852
0.008323080362428853,0.04963704822550396,0.06149706315532387
0.008460247324488916,0.049502778302930116,0.061523050131142454
0.008600580920501297,0.04935718480318613,0.06155647815492195
0.008748882817388991,0.04919473022613653,0.061598434598613624
0.00889095283235347,0.04903016825858106,0.06166351629506252
0.00904430418284477,0.048875133087635844,0.06172888271615114
0.009209554299345673,0.04872441082699471,0.06179455087716034
0.009373421665218977,0.048540518254477756,0.06187864938292784
0.00951697643251433,0.0483361728717438,0.06196567353317671
0.00964460770942644,0.04816330839536815,0.06201476738269699
0.009725676554702932,0.047997458357993336,0.0620755114681067
0.009785212414434249,0.047810476745895086,0.06214448087316991
0.009838525466758355,0.04762761426133973,0.06218694668465047
0.009879038913229814,0.047485663623786825,0.062195579981077075
0.009939770199190512,0.04734758194769345,0.062210281437792246
0.00998569496748343,0.04717339657817697,0.062253959612630846
0.010023867938839885,0.0469607435190142,0.062325151214267654
0.01006173883523133,0.04670740873885081,0.06242428353521563
0.010112986288778214,0.04643354481522752,0.06252040191640539
0.01016889480598893,0.046168476039022535,0.06261346105764894
0.010212035477332244,0.04586253636389499,0.06273063384167352
0.010255113563994996,0.045542592401792904,0.06284420357258984
0.010268805533588898,0.04524767924324395,0.0629656107146029
0.010292965935368114,0.04494219894835906,0.06307512399239719
0.010332850082031978,0.04461825505323627,0.06317822300312988
0.010370994744254965,0.04424809996655428,0.0633103664247056
0.010379525495990078,0.043882073376347044,0.06347562189182049
0.010384083702522157,0.043540132209281136,0.06362924864350947
0.010383949047935827,0.04320207869305944,0.06375192570721645
0.010378469086846278,0.04286406447481646,0.06383909858150467
0.010370964899229647,0.04248041614640498,0.06395359024467598
0.010383305648341293,0.042084502071504104,0.0640557146249808
0.010398958000200988,0.04166739293964497,0.06416334028961354
0.010387251617672472,0.041257860238544594,0.06429583306754046
0.0103810762141152,0.04085775284075619,0.06442340947373092
0.01034993745630593,0.0404321401551931,0.06454626514592796
0.010313068709550847,0.040007433418832505,0.06463541094360781
0.010252196713478583,0.03961909864632077,0.06468494024756556
0.01018308877932475,0.03925556711062412,0.06470206025825165
0.010090156894370136,0.038868115035383885,0.06472288506443968
0.009997535661271144,0.038484941078987804,0.06471389990911307
0.009885423135366403,0.03808944928340967,0.06470432776269962
0.009718861214634347,0.037730743547933474,0.06470543763034078
0.009508146483933253,0.037389376082448356,0.06471288129104064
0.00929508277900027,0.03705228582412211,0.06469090366830049
0.009082609614603504,0.036719952344605865,0.06463799340213976
0.00891414001226039,0.03634907220523117,0.06460311393287997
0.008776229853986515,0.03594848864736038,0.06456996768463226
0.00861812670837676,0.0355285210559289,0.06457196904003162
0.008440459647711873,0.03508753101639311,0.06456018146519067
0.00824709609281822,0.03463149201608504,0.0645279374567824
0.008006052814041391,0.03421405187176855,0.0644931136167664
0.007761232413100153,0.03379877729141986,0.06442639088350136
0.0075122485700805965,0.03338214469000708,0.06432328895446401
0.0072616597761619595,0.032965117643368666,0.06418307557337144
0.00696189133356072,0.032580774626804324,0.06405228426426113
0.006618773559074561,0.03223241197312267,0.06392634428626111
0.006242231892304413,0.03190312063300878,0.06379738252044145
0.005836514596214437,0.03158399852003231,0.06366177375256071
0.005426190245502818,0.03126896509418434,0.06349522829830746
0.005010767370969241,0.030957756760665662,0.06329581485451866
0.0045910949329975755,0.030647427347908367,0.06306039005914586
0.004154025330682586,0.030365002827246686,0.0627860132384904
0.0036663322405298434,0.030084473083478384,0.06252527995622612
0.003163579299112843,0.02979173840523343,0.062258674253128685
0.002640988278179157,0.02949922692663441,0.061994848454379775
0.002107695529693544,0.029197527580352763,0.061716765045550265
0.0015638259609509326,0.02888364640183405,0.06142415711706446
0.0010650041079492021,0.028515894836483324,0.061161842078311116
0.0005691766507841921,0.028142284368828485,0.060923766982880684
8.017646839516071e-05,0.027743021918033985,0.060699815985003416
-0.00039445397614852173,0.02730928282073412,0.060471327787663405
-0.0008527974127962429,0.02684830511633637,0.06023617350369899
-0.0013027679852340214,0.026376575547654272,0.06000120536508649
-0.0016520249549578053,0.026087663888533334,0.05993503778725417
-0.0019294596966905877,0.025925006057007868,0.05996065158806933
-0.002134735160844607,0.025857611839314967,0.06007758269332553
-0.0022909571719144225,0.025861731909258747,0.06024374649699086
-0.0024112567394586363,0.025920512596002143,0.06043606645249534
-0.0025041783473099444,0.02602386750303566,0.060639578119884484
-0.0025814272449619776,0.02615972460727091,0.06083002862436791
-0.0026605633853826983,0.026293271101855073,0.060974674164453
-0.0027415170244065807,0.02642362249372914,0.06107564489685071
-0.0028405039973742443,0.026558222369640068,0.0611447870208453
-0.002953080424873326,0.02670131858945232,0.061179475911264464
-0.003072034400344988,0.026855827324208853,0.06117337048270608
-0.003197204545405811,0.027021064747295914,0.06112850276398522
-0.0033465336333287883,0.02717360372862749,0.06112009140129457
-0.0035229728681315325,0.027312817892630775,0.061142038568053086
-0.003704824399314624,0.027475110508372074,0.06118473035224875
-0.003879611659712321,0.02766887950286228,0.061237266801976845
-0.00404140210236292,0.027897786166424517,0.06129265268066479
-0.00419038661464676,0.028158708782350824,0.06135091134763792
