Body Position:
0.0004392773838096502,0.05971037550570912,0.06273966988464942
0.0004391574577890556,0.05969100956805522,0.06272466309683694
0.00043897144561160206,0.05965420913103839,0.0626963930901033
0.0004387482306419149,0.05960182056930928,0.06265663066120183
0.00043850694918660173,0.059535677523868666,0.06260708933541051
0.00043826043580562054,0.059457629729220536,0.06254939287353174
0.00043801712623511575,0.059369552685322,0.06248506525407468
0.00043778410356656936,0.05927334676732283,0.062415531053072584
0.000436832941013185,0.059171391094823285,0.06234159810129039
0.0004355474682350578,0.059093495355998525,0.062234624376899375
0.0004343383549921319,0.058998989816989145,0.062137954067696864
0.00043314545419227305,0.05889755050643619,0.06206330979765152
0.0004313831352473321,0.058830163154007256,0.06196629350306348
0.00043127434671241935,0.05874376749139922,0.061913709417645874
0.00043054420192646664,0.058692110579960606,0.06183760226825308
0.00043125382537160324,0.058614983971974184,0.061814024975479887
0.0004327490963833717,0.058498995415248556,0.06183519056653747
0.0004333833110285547,0.05843241067647446,0.061826277912199405
0.0004332492861826787,0.05840854225596509,0.06178884605078266
0.00043679747899292854,0.05831693135557546,0.06182674438897444
0.00043920415971547403,0.058280236290172836,0.061831304936802875
0.00044364506463554507,0.058215197524709175,0.061902284884745466
0.0004475587076961441,0.05817894387012024,0.06195118651289489
0.00045041898272348414,0.058176533462604554,0.06197809875752053
0.00045787272114722815,0.058093030881058653,0.062094413373799735
0.00046424670175044337,0.05807493229012693,0.062174755460264276
0.0004641712845594003,0.0580094564994611,0.062331570509411495
0.0004629627374736136,0.0579510054422809,0.06247506946215637
0.0004607399681511719,0.05789846865399868,0.06260199404136332
0.0004575905046855066,0.05785096124362898,0.06270949718973914
0.00045179853669054064,0.05784809815836697,0.06278615799884779
0.0004460660939634892,0.0578495841591936,0.06283992777528859
0.00044832979834609536,0.057736447306462185,0.06300911222569004
0.0004309077482421281,0.057582746317129015,0.06321015304622002
0.00041267084089324264,0.057434641040992794,0.06338950339444252
0.000393829853203213,0.057291601985026384,0.06354482436669204
0.0003770170061816575,0.05720957307948217,0.06365625264463841
0.00035791885393723335,0.057135420198106114,0.06374081987133401
0.00033666663699554605,0.057068348293127666,0.06379724721628408
0.00031258855266864667,0.05700609898002959,0.0638250054919307
0.0002859704924591677,0.05694773608415266,0.0638231412324111
0.0002578991030706873,0.05689126390008208,0.06379136967773844
0.00022858111564522156,0.05683632945188109,0.0637286706358706
0.00019817391848684585,0.05678264546729417,0.06363418691458707
0.00016675792811982924,0.056729981206566575,0.06350720452608895
0.00013434435941352764,0.05667815126467062,0.06334708583464582
0.00010091518355680525,0.056627004135686665,0.0631531946193709
6.625214659369662e-05,0.05657628729535933,0.06292517563954425
3.03857990380389e-05,0.05652591795433402,0.06266235269889506
-6.608701452024153e-06,0.05647583167201936,0.06236408129217976
-4.464728178959758e-05,0.056425981790671695,0.062029809954101414
-8.368057617056455e-05,0.05637633815944476,0.06165910752943113
-0.00012371840851821344,0.056326883981900805,0.06125163899329812
-0.00016482026909505162,0.05627761096591399,0.06080710396144949
-0.00020705764421817899,0.05622851420553634,0.06032517396894839
-0.00013222879746298965,0.05637630681535777,0.06000493760562452
3.15739039140556e-05,0.056668264532403055,0.05980842765489452
0.0002531396877088958,0.05705603911056149,0.05967895487304502
0.0005150077573886695,0.05751316462888516,0.059584084873273754
0.0008076121913903421,0.05802606409441109,0.05950569400163092
0.0011259290738195528,0.05858674174742966,0.059433774100374176
0.0014681444103250207,0.05919399099504369,0.05935652882759762
0.0018323756534829381,0.05984505387492811,0.05927081438765937
0.002218531662312553,0.06053735115492252,0.05917492199034419
0.0024518302473964743,0.06116423012427076,0.05925846362205041
0.002594316898458486,0.061758076742948184,0.05945880779577307
0.0026858918922012323,0.06233833380983796,0.059734873334960685
0.002721367306908441,0.06285528505178689,0.0600387681418907
0.0027128743463323947,0.06331425887003655,0.06036000091456876
0.002667549065473357,0.06371858264115,0.06069347003527417
0.0025897831111562635,0.06407039546611448,0.06103664797964031
0.0024825312556224486,0.06437119001416343,0.06138823724147046
0.002356774771101954,0.0646460063231934,0.061729478491830025
0.0022149189494620027,0.06489874770379789,0.06205945323307032
0.002057809366332406,0.06513300114047826,0.062378104921045674
0.0018867483702772947,0.06535129132158982,0.06268643866051778
0.0017033988638311978,0.0655562788181395,0.0629851086765421
0.0015121061770246708,0.06576307070732132,0.06324920410843024
0.0013090543912209062,0.06595486640042884,0.06351424876157412
0.0010996620083366018,0.06615299816281447,0.06374411615636663
0.0008813588248838854,0.06633588339933429,0.06398000952931393
0.0006564419762544501,0.06650932234715587,0.06421623880262108
0.0004280499744281649,0.06669665731149639,0.06441661629739673
0.0001973923460034362,0.06689889082647238,0.06457936675719883
-3.669209934551235e-05,0.0670863479890955,0.06475816267247651
-0.00027162516855250805,0.06726763200289498,0.06494278094943687
-0.0005088856125281768,0.06746610210474345,0.06509512212454832
-0.0007491367574602008,0.06768090916703093,0.06521456661707983
-0.0009926901640109147,0.0678955825063301,0.06534294811454139
-0.0012410494306639309,0.06811983119294468,0.06546941206949275
-0.0014944080876175619,0.06836581249887615,0.06556395338926724
-0.0017528382542050325,0.06863275236975214,0.06562641003955592
-0.002020329802964865,0.0689175141647218,0.06569460984230376
-0.002286210727322383,0.06920301459203157,0.06575152735907568
-0.0025493200363652427,0.06949388181154768,0.06579465455604097
-0.0028030802503851426,0.06980336190108208,0.06583405625932459
-0.0030691457229800696,0.07013047531882691,0.0658922858800568
-0.00333871396182224,0.07047833851949674,0.06597153845238068
-0.0035903788466173795,0.07086087817625154,0.06605656378693278
-0.003823775460031599,0.07128026466113933,0.06614755451807383
-0.004050977163338829,0.07168699820516458,0.06621541977494574
-0.004270877374682774,0.07207991001862032,0.0662624355869496
-0.004530956536715838,0.0724225909917072,0.06634270310335312
-0.004810109768030018,0.07274492091690929,0.06645411901960452
-0.005066602071698799,0.07305874203280471,0.0665544015781749
-0.005309798913905645,0.07337030224194804,0.0666304754695336
-0.005538048340683366,0.0736738486661222,0.0666859144462169
-0.0057498821591139265,0.07396486190839176,0.06672429630370756
-0.005944354430458337,0.07424035675081031,0.06674783714258971
-0.006120459009682015,0.07449834111728271,0.06675793930044256
-0.006276841917698302,0.074737722104527,0.0667552810078819
-0.006389917013555673,0.07492405747872605,0.066786252091115
-0.006482113293916944,0.07509164772201034,0.06680745273236234
-0.006553264301488949,0.07523886711001708,0.06681923216091619
-0.006603578805801099,0.0753660471171344,0.06682188650877086
-0.006632670152250939,0.07547212312184927,0.06681693486019522
-0.006622697686448634,0.07554506992778495,0.06683155628204496
-0.006586211137399463,0.07560272590396538,0.06684465287299204
-0.006522974053005531,0.07564411656336925,0.06685585541226002
-0.006460986431480409,0.07569581126562243,0.06685680413392649
-0.006401934728129335,0.07577592917029272,0.06685362922639997
-0.006344429428786068,0.07587689520649825,0.06686758672290978
-0.006292495224124701,0.0759664927499033,0.06688465197867587
-0.006245558710634773,0.07604085831219715,0.06691023336025011
-0.006203618106597381,0.07610068931163941,0.06694576587325682
-0.006166417789626273,0.0761464234273512,0.0669926441097301
-0.006146455211261839,0.07619158152794522,0.06703315606448196
-0.0061436029186704415,0.0762351558323146,0.06706812484618445
-0.006157592788590859,0.07627626015780634,0.06709820217973966
-0.0061542905350803435,0.07628796659946607,0.06716773414771307
-0.006138004893656516,0.07627865450438652,0.0672699931254655
-0.006133534022032852,0.07627027729844486,0.06737216599449605
-0.006148381166634534,0.07624440752460432,0.06746923839463771
-0.0061834240937049334,0.07619966559057131,0.06756048775167883
-0.0062392241725613435,0.07613654033822366,0.06764592995684993
-0.00631437590942158,0.07605160644515283,0.06772364465788941
-0.006408400376102439,0.07594292066532302,0.06779409522513433
-0.006501765878140312,0.07582900165287862,0.06783018019244592
-0.006569775345409341,0.07570065552208881,0.0678655043346294
-0.006608327585220506,0.07558310794611019,0.0679092579824659
-0.006622880994953739,0.07551001120718603,0.06795168347824607
-0.006636572996553876,0.07543107582167863,0.06795977313485217
-0.0066512754967766475,0.07534829076389751,0.06793456284778683
