scorer,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000
bodyparts,head,head,head,back1,back1,back1,back2,back2,back2,back3,back3,back3,back4,back4,back4,back5,back5,back5,back6,back6,back6,back7,back7,back7,back8,back8,back8,back9,back9,back9,back10,back10,back10,back11,back11,back11,back12,back12,back12,back13,back13,back13,back14,back14,back14
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
490,1348.261962890625,780.4406127929688,0.9990047812461853,1381.5216064453125,765.5196533203125,0.9979490637779236,1395.654541015625,762.8014526367188,0.9961174726486206,1414.0870361328125,743.192626953125,0.9973028898239136,1459.5947265625,725.8338623046875,0.9738879203796387,1487.4351806640625,698.0753784179688,0.9918959736824036,1498.3155517578125,664.7719116210938,0.9910502433776855,1502.3331298828125,640.6036376953125,0.9966318011283875,1510.8778076171875,603.8809204101562,0.9974702596664429,1516.1558837890625,554.4407958984375,0.9849350452423096,1507.3109130859375,512.1846923828125,0.977874219417572,1482.7344970703125,473.33770751953125,0.9535036683082581,1455.818359375,450.2542724609375,0.9848632216453552,1429.6217041015625,422.1600646972656,0.9992337226867676,1398.51904296875,400.4295654296875,0.9984182119369507
491,1348.4818115234375,780.4744873046875,0.9989475607872009,1382.18896484375,765.4786376953125,0.9978299736976624,1396.05859375,762.8651123046875,0.995901882648468,1414.3739013671875,743.2937622070312,0.9970912933349609,1459.683349609375,726.027099609375,0.9777727723121643,1487.394775390625,698.2068481445312,0.9925495386123657,1498.4049072265625,664.7451782226562,0.9908045530319214,1502.2430419921875,640.4322509765625,0.9966034889221191,1510.857177734375,603.7127075195312,0.997579038143158,1516.1993408203125,554.3773193359375,0.9830483198165894,1507.404541015625,512.1734619140625,0.9834181666374207,1482.6475830078125,473.58831787109375,0.9552804231643677,1455.9150390625,450.2698974609375,0.9845459461212158,1429.611083984375,422.0016174316406,0.9993054866790771,1398.296875,400.2715759277344,0.9986222982406616
492,1348.5003662109375,780.3934326171875,0.9989669322967529,1382.149658203125,765.4236450195312,0.9976564645767212,1396.03857421875,762.7821655273438,0.9962117671966553,1414.453369140625,743.3093872070312,0.9969066977500916,1459.663330078125,725.9086303710938,0.9789645075798035,1487.315185546875,698.0409545898438,0.9917916059494019,1498.13720703125,664.7092895507812,0.9916077852249146,1502.0721435546875,640.449462890625,0.996738612651825,1510.800537109375,603.6437377929688,0.9978638291358948,1516.2181396484375,554.2760620117188,0.9843452572822571,1507.6317138671875,512.1985473632812,0.9832106828689575,1482.7642822265625,473.4345397949219,0.9524312615394592,1455.8538818359375,450.2439270019531,0.9845916032791138,1429.677978515625,422.26904296875,0.9993042945861816,1398.4429931640625,400.3605651855469,0.9984122514724731
493,1348.246826171875,780.0902709960938,0.9988790154457092,1382.1409912109375,765.1895751953125,0.9972028732299805,1395.8997802734375,762.5642700195312,0.99620121717453,1414.3697509765625,742.9625854492188,0.9968352913856506,1459.55322265625,725.8229370117188,0.98173588514328,1487.1461181640625,698.0629272460938,0.990880012512207,1498.0802001953125,664.6103515625,0.9919813275337219,1502.189208984375,640.3052368164062,0.9959905743598938,1510.8115234375,603.640869140625,0.9975730776786804,1516.249267578125,554.46484375,0.9832999110221863,1507.4676513671875,512.2830810546875,0.9811525344848633,1482.7333984375,473.5372009277344,0.953079879283905,1455.8642578125,450.33331298828125,0.9835920333862305,1429.6314697265625,422.2840270996094,0.999275267124176,1398.2447509765625,400.28387451171875,0.9981667995452881
494,1347.9083251953125,779.4902954101562,0.9987032413482666,1381.8238525390625,764.7412109375,0.9965920448303223,1395.4774169921875,762.5184936523438,0.9960434436798096,1413.927978515625,742.7440185546875,0.9970545768737793,1459.33056640625,725.5489501953125,0.9773449897766113,1487.1737060546875,699.9341430664062,0.9918774366378784,1497.681396484375,664.4662475585938,0.9926042556762695,1502.013427734375,640.4639892578125,0.9966810345649719,1510.785400390625,603.7421875,0.9973616003990173,1516.2449951171875,554.452392578125,0.9841381907463074,1507.400390625,512.3093872070312,0.9831268191337585,1482.747802734375,473.53265380859375,0.9515088796615601,1455.7431640625,450.23126220703125,0.9846195578575134,1429.562255859375,422.251953125,0.999306321144104,1398.265869140625,400.27947998046875,0.9982913136482239
495,1347.64697265625,779.4351806640625,0.998278021812439,1381.246826171875,764.6207885742188,0.9965468049049377,1395.1671142578125,762.5700073242188,0.9952516555786133,1413.7669677734375,742.7403564453125,0.9974156618118286,1459.4935302734375,725.7404174804688,0.9800702929496765,1487.1451416015625,699.908935546875,0.9913199543952942,1498.9722900390625,665.467529296875,0.9920632243156433,1502.0780029296875,640.7584838867188,0.9968125224113464,1510.6959228515625,603.70068359375,0.9977387189865112,1516.11767578125,554.5357666015625,0.9837369322776794,1507.1658935546875,512.231689453125,0.9811469316482544,1482.548095703125,473.648193359375,0.9573225975036621,1455.8846435546875,450.5260925292969,0.9834685325622559,1429.649658203125,422.2012939453125,0.9992457628250122,1398.2886962890625,400.20697021484375,0.9981911778450012
496,1347.318603515625,779.8582153320312,0.9984208345413208,1380.9541015625,764.9346313476562,0.9970898032188416,1394.7889404296875,762.736572265625,0.9951777458190918,1413.7755126953125,743.115234375,0.9975495934486389,1459.4761962890625,726.0242309570312,0.9797812700271606,1486.878662109375,698.0158081054688,0.9904050827026367,1498.1824951171875,664.8208618164062,0.9911143183708191,1502.1942138671875,640.8778686523438,0.9963751435279846,1510.7857666015625,603.920166015625,0.9977123737335205,1516.1468505859375,554.4837036132812,0.9845519661903381,1507.4339599609375,512.1664428710938,0.9808163046836853,1482.7142333984375,473.58477783203125,0.9586589336395264,1455.9342041015625,450.5235595703125,0.9840965270996094,1429.6627197265625,422.2470703125,0.999289870262146,1398.4658203125,400.4018859863281,0.9983181953430176
497,1346.794189453125,780.0405883789062,0.9986950755119324,1380.358642578125,765.072998046875,0.997138500213623,1394.2950439453125,762.736572265625,0.9942806959152222,1413.504150390625,742.8820190429688,0.9977288842201233,1459.2548828125,725.995361328125,0.9801091551780701,1486.9189453125,699.9407958984375,0.9907113909721375,1497.8748779296875,664.7000732421875,0.9918453097343445,1502.2152099609375,640.8930053710938,0.996647298336029,1510.7120361328125,603.72998046875,0.9976396560668945,1516.186279296875,554.554443359375,0.9841082692146301,1507.325927734375,512.3395385742188,0.9830420017242432,1482.5943603515625,473.6395263671875,0.9547635316848755,1455.8900146484375,450.5304870605469,0.9844892024993896,1429.66357421875,422.39276123046875,0.9992659687995911,1398.2313232421875,400.23529052734375,0.9982473850250244
498,1346.7471923828125,779.712890625,0.9984785914421082,1380.3525390625,764.8432006835938,0.996933102607727,1394.3310546875,762.6582641601562,0.9937708973884583,1413.3922119140625,742.868896484375,0.9979852437973022,1459.2711181640625,725.8758544921875,0.979568600654602,1487.0054931640625,699.7054443359375,0.9925109148025513,1498.72314453125,665.280029296875,0.9921552538871765,1502.19677734375,640.9220581054688,0.9972336888313293,1510.857666015625,603.7278442382812,0.9975669384002686,1516.10009765625,554.4801025390625,0.9837192893028259,1507.3519287109375,512.2572631835938,0.9827033281326294,1482.716796875,473.582763671875,0.9509817361831665,1455.8935546875,450.4912414550781,0.9846488833427429,1429.58837890625,422.1927490234375,0.9992642998695374,1398.622802734375,400.3066711425781,0.9983382225036621
499,1347.95458984375,779.5457153320312,0.9985198378562927,1381.3765869140625,764.7574462890625,0.9970807433128357,1395.3447265625,762.641357421875,0.994941234588623,1413.6328125,742.826171875,0.9976140260696411,1459.27294921875,725.867919921875,0.9806296229362488,1487.1064453125,699.6342163085938,0.9920702576637268,1498.7794189453125,665.2667846679688,0.9925030469894409,1501.9801025390625,640.6205444335938,0.996344268321991,1510.72265625,603.8204956054688,0.9976940751075745,1516.23876953125,554.3462524414062,0.9846128225326538,1507.5731201171875,512.224365234375,0.9829657673835754,1482.7999267578125,473.7091979980469,0.9557884335517883,1455.924072265625,450.3426513671875,0.9840078353881836,1429.6318359375,422.2440185546875,0.9992713332176208,1398.666259765625,400.4551696777344,0.9983518123626709
500,1348.787109375,779.7105712890625,0.9986299276351929,1381.881103515625,765.0341186523438,0.9973040819168091,1395.615478515625,762.9404907226562,0.9948078989982605,1413.7359619140625,743.1549072265625,0.9976847171783447,1459.392333984375,726.0877685546875,0.9763654470443726,1487.011962890625,699.8822631835938,0.9917383790016174,1498.6279296875,665.3215942382812,0.9925681352615356,1502.083984375,640.9169921875,0.9962753057479858,1510.652099609375,603.85302734375,0.9976710677146912,1516.1591796875,554.4749755859375,0.983346700668335,1507.5009765625,512.2438354492188,0.9844042658805847,1482.7225341796875,473.8133239746094,0.9553592205047607,1455.997802734375,450.5198974609375,0.9853081107139587,1429.57275390625,422.0781555175781,0.9993054866790771,1398.8238525390625,400.59210205078125,0.9985968470573425
501,1348.06982421875,780.1083984375,0.9985800981521606,1381.1915283203125,765.4771118164062,0.9978681802749634,1395.031982421875,763.1734619140625,0.9945461750030518,1413.5601806640625,743.6513671875,0.9977632761001587,1459.544677734375,726.3036499023438,0.9753739237785339,1486.644287109375,698.0905151367188,0.992811381816864,1497.8333740234375,664.7538452148438,0.9919660091400146,1502.196044921875,640.7122192382812,0.9969307780265808,1510.7188720703125,603.9846801757812,0.9977068901062012,1516.1181640625,554.5916748046875,0.9818468689918518,1507.33251953125,512.5983276367188,0.9815229177474976,1482.7850341796875,473.75152587890625,0.9511839151382446,1455.9691162109375,450.45843505859375,0.9842387437820435,1429.6348876953125,422.1243896484375,0.9992141723632812,1398.6456298828125,400.3091125488281,0.9982362985610962
502,1347.7703857421875,780.4644775390625,0.9987645149230957,1380.921142578125,765.7398681640625,0.9979165196418762,1394.7080078125,763.385986328125,0.9937200546264648,1413.4315185546875,743.8519287109375,0.9976803064346313,1459.4163818359375,726.4405517578125,0.9719330072402954,1486.6529541015625,698.1927490234375,0.9925726652145386,1497.767822265625,664.8189697265625,0.9920633435249329,1502.0380859375,640.9085083007812,0.9963691234588623,1510.818603515625,603.9716796875,0.9975687861442566,1516.1146240234375,554.5087890625,0.9831945300102234,1507.4117431640625,512.5599365234375,0.9825186729431152,1482.6907958984375,473.80621337890625,0.9563855528831482,1456.093994140625,450.6991271972656,0.9834692478179932,1429.6717529296875,422.27459716796875,0.9992627501487732,1398.6868896484375,400.4337463378906,0.9982835054397583
503,1347.4515380859375,780.8316650390625,0.9990280866622925,1380.4638671875,766.0299072265625,0.9978623986244202,1394.224365234375,763.4551391601562,0.9934671521186829,1413.2720947265625,743.6915893554688,0.9976396560668945,1459.2386474609375,726.4227294921875,0.9663041234016418,1486.8807373046875,699.8096313476562,0.9913275837898254,1497.80078125,664.6796264648438,0.992102324962616,1501.93603515625,640.7880249023438,0.9961966276168823,1510.768310546875,603.88818359375,0.9976714253425598,1516.0540771484375,554.514892578125,0.981300950050354,1507.2969970703125,512.6768188476562,0.9835777282714844,1482.782958984375,473.8619689941406,0.9543716311454773,1456.061279296875,450.55975341796875,0.9842085242271423,1429.5618896484375,422.2603759765625,0.9992850422859192,1398.7376708984375,400.39703369140625,0.9983243346214294
504,1347.1556396484375,780.8041381835938,0.9990389347076416,1380.1353759765625,766.1033325195312,0.9981032609939575,1394.10009765625,763.5628662109375,0.9936609268188477,1413.2672119140625,743.7591552734375,0.997779905796051,1459.407958984375,726.3680419921875,0.9746979475021362,1486.538818359375,698.1705932617188,0.9915497303009033,1497.8155517578125,664.7758178710938,0.991895854473114,1502.0997314453125,640.8754272460938,0.9966529011726379,1510.941162109375,603.8521118164062,0.9976443648338318,1516.1475830078125,554.5897827148438,0.9818383455276489,1507.3079833984375,512.8090209960938,0.9824094772338867,1482.8255615234375,473.7873840332031,0.9543315768241882,1456.1488037109375,450.61279296875,0.9840153455734253,1429.7857666015625,422.22064208984375,0.9992170333862305,1398.6883544921875,400.371826171875,0.9982050657272339
505,1346.719970703125,780.7069091796875,0.9988866448402405,1379.964111328125,765.9844360351562,0.9979884624481201,1394.08984375,763.4653930664062,0.9936736822128296,1413.1502685546875,743.747314453125,0.998017430305481,1459.3297119140625,726.38671875,0.971578061580658,1486.8836669921875,699.8274536132812,0.991184413433075,1498.8316650390625,665.4483642578125,0.9919297695159912,1502.10693359375,640.66064453125,0.9962210059165955,1510.7691650390625,603.8831176757812,0.9976176619529724,1516.1025390625,554.6254272460938,0.9803745150566101,1507.1187744140625,512.799072265625,0.9822800755500793,1482.7879638671875,473.7933044433594,0.9533058404922485,1456.0535888671875,450.6761474609375,0.9839057326316833,1429.754638671875,422.24481201171875,0.9992461204528809,1398.7452392578125,400.4003601074219,0.9982336759567261
506,1346.478515625,780.644775390625,0.9986767172813416,1379.6119384765625,766.04443359375,0.9977163076400757,1393.6744384765625,763.2620849609375,0.9932083487510681,1412.8919677734375,743.6627197265625,0.9979777932167053,1459.0909423828125,726.3375244140625,0.969050407409668,1486.6478271484375,699.9886474609375,0.9900374412536621,1498.5477294921875,665.469970703125,0.9922520518302917,1501.807373046875,640.7393798828125,0.9961680769920349,1510.818603515625,603.8485717773438,0.9973565340042114,1516.1275634765625,554.5052490234375,0.9812098145484924,1507.211669921875,512.6536865234375,0.983367919921875,1482.8116455078125,473.8173828125,0.9517392516136169,1456.1082763671875,450.7088928222656,0.9853503704071045,1429.8836669921875,422.2291259765625,0.9992778897285461,1398.771484375,400.38720703125,0.9982706308364868
507,1346.192138671875,780.6541748046875,0.9988309741020203,1379.4822998046875,765.9427490234375,0.9978253841400146,1393.7589111328125,763.1177368164062,0.9931467175483704,1413.0888671875,743.687255859375,0.9979724287986755,1459.0557861328125,726.412353515625,0.9724916815757751,1486.863037109375,699.7784423828125,0.9914108514785767,1497.75439453125,664.6278076171875,0.991768479347229,1501.9169921875,640.6873779296875,0.9965499639511108,1510.82177734375,603.8474731445312,0.9974155426025391,1516.1282958984375,554.51025390625,0.9800525903701782,1507.34521484375,512.709716796875,0.9848241209983826,1482.9384765625,473.9263916015625,0.9499294757843018,1456.1104736328125,450.90032958984375,0.9857670068740845,1429.7510986328125,422.3070983886719,0.9993343949317932,1398.9202880859375,400.4004211425781,0.9980676770210266
508,1346.0093994140625,780.7783203125,0.998829185962677,1379.494873046875,766.0248413085938,0.9978387951850891,1393.633056640625,763.2578125,0.9935511350631714,1412.9127197265625,743.9514770507812,0.9975224137306213,1459.1148681640625,726.4351806640625,0.9693729877471924,1486.9315185546875,699.8259887695312,0.9909036755561829,1498.489501953125,665.3662719726562,0.9922904372215271,1501.7421875,640.6737060546875,0.9958000779151917,1510.724853515625,603.9348754882812,0.9975541234016418,1516.1988525390625,554.5077514648438,0.9812658429145813,1507.237548828125,512.650390625,0.9835650324821472,1482.8997802734375,473.89501953125,0.954541802406311,1456.1444091796875,450.72186279296875,0.984255313873291,1429.909423828125,422.244140625,0.9992374181747437,1398.9014892578125,400.4951477050781,0.9982143640518188
509,1345.672607421875,781.0238037109375,0.9987712502479553,1379.3497314453125,766.3751220703125,0.9980300068855286,1393.7408447265625,763.6253051757812,0.9934608936309814,1412.838134765625,744.12158203125,0.9974943399429321,1459.0477294921875,726.5218505859375,0.9711744785308838,1486.8878173828125,699.6807861328125,0.9910752773284912,1497.570556640625,664.6223754882812,0.9916660189628601,1501.9161376953125,640.7274780273438,0.9952380657196045,1510.7623291015625,603.8319091796875,0.997586727142334,1516.1534423828125,554.5307006835938,0.9811229109764099,1507.357666015625,512.5755004882812,0.9834488034248352,1482.9078369140625,473.9820556640625,0.9541560411453247,1456.2130126953125,450.7018737792969,0.9849269390106201,1429.8660888671875,422.3984375,0.9992534518241882,1398.84375,400.331298828125,0.9981655478477478
510,1345.57861328125,781.1021118164062,0.9987605810165405,1379.1761474609375,766.5806274414062,0.9980280995368958,1393.4725341796875,763.8604736328125,0.993486762046814,1412.8131103515625,744.3045043945312,0.9974790215492249,1459.1181640625,726.6715698242188,0.9696516990661621,1486.8360595703125,699.8807983398438,0.9905932545661926,1497.6029052734375,664.7789306640625,0.9924152493476868,1501.8914794921875,640.65966796875,0.9957454800605774,1510.8756103515625,603.8543701171875,0.9975034594535828,1516.1282958984375,554.6078491210938,0.9807666540145874,1507.2490234375,512.6889038085938,0.9835266470909119,1482.7117919921875,474.0907287597656,0.9492757320404053,1456.0125732421875,450.8629150390625,0.9842680096626282,1429.8837890625,422.18780517578125,0.9992374181747437,1398.8345947265625,400.4433898925781,0.9983751773834229
511,1345.655029296875,781.1581420898438,0.9987521171569824,1379.355224609375,766.38916015625,0.9980362057685852,1393.62109375,763.71630859375,0.9932659864425659,1412.8824462890625,744.214599609375,0.9975341558456421,1459.1851806640625,726.5433959960938,0.9704195261001587,1486.84912109375,699.8268432617188,0.9905226826667786,1497.60302734375,664.6484375,0.9921138286590576,1502.0555419921875,640.5782470703125,0.9968576431274414,1510.6812744140625,603.8575439453125,0.9974821209907532,1516.1221923828125,554.4710693359375,0.9821715950965881,1507.1026611328125,512.8201904296875,0.9836738109588623,1482.7574462890625,474.064208984375,0.9532498121261597,1456.026123046875,450.89019775390625,0.9856606721878052,1429.864990234375,422.3105163574219,0.9992502331733704,1399.06494140625,400.5566101074219,0.9983599781990051
512,1345.5682373046875,781.07080078125,0.998749852180481,1379.144287109375,766.3469848632812,0.9979998469352722,1393.5008544921875,763.6765747070312,0.9929437041282654,1412.84423828125,744.217529296875,0.9976410865783691,1459.084716796875,726.5414428710938,0.9720383286476135,1486.8685302734375,699.8021240234375,0.989905059337616,1497.6591796875,664.6617431640625,0.991961658000946,1502.0467529296875,640.5274658203125,0.9962933659553528,1510.8134765625,603.958740234375,0.9975829124450684,1516.0810546875,554.4495849609375,0.9814872741699219,1507.2178955078125,512.82763671875,0.9840747117996216,1482.7965087890625,474.13555908203125,0.954469621181488,1455.986572265625,450.9566650390625,0.9856175780296326,1429.9078369140625,422.3532409667969,0.9992347955703735,1399.03857421875,400.56597900390625,0.9984461665153503
