Body Position:
0.0017624410728395074,0.06823254612952902,0.06957177946108872
0.001943346265995985,0.06807919209812241,0.06931609711386369
0.0021207082127565253,0.06793209710594589,0.06902012097125335
0.0022942984813553,0.06779167328744035,0.06868403884969135
0.002463779568762197,0.06765810499882594,0.06830851901377549
0.002632099710958841,0.06752600115668034,0.06789637853969255
0.0027992956823532054,0.06739463181170628,0.06744767377753481
0.0029653105330816653,0.0672631276279677,0.06696251363734859
0.003130287739732337,0.06713133551014436,0.06644050660674823
0.0033594387781530023,0.06695192728601665,0.06598439668140577
0.0036352632439205146,0.06673757492559121,0.06556693176686057
0.003948461705618626,0.06649363217402651,0.06517121635230394
0.004294032393761579,0.06622244227124538,0.06478745775550046
0.004558128596838585,0.06602005010210295,0.06457075217090374
0.0047655099554627465,0.06587333341720092,0.0644786371862526
0.004913410508251153,0.06578697209551944,0.06444248099602903
0.00501343484466333,0.06575317182224161,0.064438959892943
0.005070463825731416,0.06576984405307983,0.06445173141538306
0.005130572495980768,0.06577853462807531,0.0644380809103075
0.005196613299407528,0.06578445834697319,0.06440455503159338
0.005278011073415049,0.0657787052391913,0.06436798204298319
0.0053870109057532825,0.06574835032959299,0.06434218063742213
0.005525017687233477,0.06569357709698136,0.06433059844749789
0.005689845875538096,0.0656185023863255,0.06433993512131089
0.0058817258102794815,0.06552314579941443,0.06437187877063764
0.006100649942277608,0.06540745643257151,0.06442768708177246
0.006347280621881322,0.06526841661713774,0.06450676584401749
0.006622000787495294,0.06510609755555052,0.06461043998452105
0.0069243693860743215,0.06492068680913425,0.06473796955917073
0.007231598487791794,0.06472885039283585,0.0648630547624113
0.007540580290187605,0.06454628766789203,0.06495900575776443
0.007850267604213056,0.0643733997815715,0.06502300057770953
0.008159842144765285,0.06421061740136587,0.06505284735765753
0.00847576357867822,0.06405147269201154,0.06505600182047125
0.008783521646392971,0.06392468474361179,0.0651075431476263
0.009076238362345087,0.06383165464935955,0.06520636705016343
0.00939168870348983,0.06371299834337066,0.06531343256712538
0.009728996485028493,0.06356675286739927,0.06542775309764026
0.010088057401495435,0.0633924211316251,0.06554968313106865
0.010468644216799999,0.06318953731851673,0.0656795357252841
0.010871320210011238,0.06296326044688146,0.0658088722921708
0.011296314386359842,0.0627138670768325,0.06593751126747645
0.011727775757817624,0.06246083802537011,0.06604262635341782
0.012167184916308103,0.06221387889492516,0.06612716765029933
0.012612342937913183,0.06197910716269655,0.06617894489803865
0.013073763530314008,0.06174362261011738,0.06621298724954312
0.013557625551882536,0.061500677302491674,0.06623677784482294
0.014020832157954391,0.061263989911853924,0.06626747650992071
0.014469270326662575,0.0610121836185533,0.0663155044993092
0.014923779496002357,0.06076448485110404,0.06635982729602748
0.015375342250284365,0.06052654812599145,0.06638658114363973
0.015766133783625957,0.060296430000187126,0.06643283248820378
0.016111556366055265,0.060073037253698974,0.06648568015719337
0.016457045335350393,0.05985841997768172,0.06652569643567205
0.016781023062959186,0.059631010027083396,0.06660913182513811
0.017113769786555377,0.0594074818822502,0.0666941945200254
0.01745354197365481,0.05918622022706875,0.0667844412803256
0.017772907878072345,0.058980014132731455,0.06684020197580676
0.018081134391195287,0.05877975228440559,0.06686264452846273
0.018383332878105528,0.058581288351652695,0.06684997950593682
0.01868170699035918,0.058359794840837545,0.06686979240378982
0.018962143443295013,0.058122803127635014,0.0668792833062054
0.019175879836812806,0.05788910728317221,0.06691079326528038
0.019340774981931867,0.057661338994751565,0.06694781209460018
0.019490213922983602,0.05745517594191524,0.06695180694606041
0.019625268611135824,0.05726958645529431,0.06692314408217848
0.01974499777810785,0.05710392045751118,0.06686219252143764
0.01984924328971452,0.0569594338605047,0.06676966407155532
0.01993984305500299,0.05683524316811202,0.06664390088529387
0.020003396523105163,0.056694127553607934,0.06653138809562952
0.02003469493858092,0.0565595851029279,0.06643988040625688
0.02003112335931532,0.05643953214094791,0.06637485113887334
0.02001629640347969,0.056301642109648095,0.06629809956055159
0.019968860906228087,0.056156814317320246,0.06622014214472166
0.019895837297116182,0.055998755410705814,0.06614204788071801
0.0197999546928675,0.05582192430164977,0.06606639281861604
0.019683909541542578,0.05562614064488919,0.0659913681284943
0.019561566021706344,0.05544228023028434,0.06588330456741126
0.019432975683462986,0.05527126398984273,0.06574262282524906
0.01929458266866658,0.05511921691128745,0.06556792740695144
0.019145653957040477,0.05498608536446148,0.06535922945559183
0.01899460290447321,0.05485842587865379,0.0651172498191176
0.018825139365232033,0.05470454481932963,0.06487422935051289
0.018640933931507613,0.05452836278023203,0.06462451146440926
0.018444529262255295,0.05433140705280863,0.06436531173015647
0.01827461101033798,0.0540930950789489,0.06417295060965304
0.01811994427191139,0.05381846545787085,0.06403021812132005
0.017966549900080904,0.05352297230996668,0.0639210821186583
0.01783193584300211,0.0532131594948442,0.06381615909370571
0.01771354061528331,0.052886615826831754,0.06371305952006989
0.01761245515022363,0.05255710045624055,0.063604283591677
0.017506874614099513,0.05223931242255898,0.06345999758151082
0.017393536033282378,0.05193446761554218,0.0632792920512466
0.01724394339194268,0.05160755583685673,0.06310931066370057
0.017053801784452358,0.051280280276116516,0.06296595644344
0.016852660873184586,0.05093458536553018,0.06280572382138867
0.016642936860645073,0.050569617877881064,0.06262783643338574
0.016397657535130526,0.0502144477466154,0.0624382790912479
0.016108130728367004,0.049879301193731594,0.06224831610311697
0.0158081114933044,0.04955886081650804,0.062024954693873216
0.015494369575683042,0.04922146376142357,0.0617889373156907
0.015169672143603085,0.04889042005987756,0.06152878452830153
0.01482916033488988,0.04855885760379412,0.06125442655439995
0.01448603438689038,0.048214596959000086,0.06103099197956654
0.014222002350887542,0.04808472930292073,0.06100223752679028
0.0140194430205406,0.04809842426150469,0.06107665826705428
0.013862098369664712,0.04813090062846003,0.06118539155021902
0.01372174704516307,0.048173348289982675,0.061290782182481615
0.013593634357697063,0.04821267756609713,0.06138159211940662
0.01347544828590274,0.04824059687232218,0.06145242324195009
0.013372002917129918,0.04829706329405692,0.061518807167131664
0.013286179433419991,0.04840034573555067,0.06158750700153025
0.01318311204870969,0.0485339200246527,0.06168033914074038
0.01305547425270179,0.04864755880274463,0.061780014189255716
0.012916092270896982,0.04876114429621045,0.061867578913039636
0.012770029465343544,0.04887379609496356,0.06194132599992638
0.012620144524703697,0.04898688908471564,0.06200118254213806
0.012466410293284097,0.049106145310467544,0.0620434606458235
0.012304342773704877,0.0492284334997713,0.06206886556240891
0.012127608647793463,0.04933487885199821,0.062095938476246726
0.01193892957773595,0.04941538300506852,0.06213407252938244
0.01173805879865323,0.04946865788439631,0.06218348599908212
0.011525970985182304,0.04950707639266714,0.0622405124482275
0.011317999828722943,0.049562636087646716,0.06229338311425679
0.011112956543932581,0.04961338159693704,0.062329879931008914
0.010911306126205066,0.04966110819647242,0.06235139005696801
0.010710010648610446,0.049699479696752126,0.06236546054741242
0.010494897312338344,0.049746090250884285,0.06238620208215021
0.010262586481765028,0.049771207660515154,0.06242023579432075
0.01001386110619409,0.0497751151636388,0.06247701026312519
0.009748003031906077,0.049757024314291264,0.06255886123417147
0.009474920523503856,0.049753056245179346,0.06262680133461328
0.009201422982034722,0.04977608821216394,0.06268212043121973
0.008929844854899237,0.04980050875454614,0.0627298094515386
0.008659006548633951,0.04981580983435019,0.06277147259553824
0.008379497950483877,0.0498040393650608,0.06282195568419935
0.00808778486760109,0.04977795487163242,0.06285936099149421
0.007785886790224301,0.04971765459133766,0.0629156968591307
0.007466121148775101,0.04964754393369979,0.06297575984565898
0.007161916683096807,0.04959879700167772,0.06302730544661526
0.006873851440241659,0.04955802043708163,0.06307652707711373
0.0065886490210709334,0.049536661609994904,0.0630969556871868
0.006316566035352281,0.0495087063619073,0.06313004068617424
0.006053569155345903,0.04946342132521957,0.06318796458068404
0.005798783950069263,0.04940127976911815,0.06326988420320774
0.005549068378145561,0.049327623604205575,0.0633685390259609
0.0052932175556936086,0.04926151434777995,0.06345840745442519
0.005041596779779832,0.049222873333737836,0.06351811790311244
0.004797149553278606,0.049203851308335975,0.06354574714415365
0.004585429069058582,0.049160489261655595,0.06357363225650416
0.004400013914587627,0.04909682303586741,0.06359561932331115
0.004214151930490557,0.04900020629937757,0.06363304543949551
0.004030464525006895,0.04891780115679399,0.06364562683710837
0.003859103466679909,0.0488305432200287,0.06367199935815894
0.003696532659928281,0.04873465279357195,0.06371240684127055
0.0035255886204310187,0.04863791096858449,0.06374353669086069
0.003357073884543,0.04852119035062386,0.06377588452421241
0.003193768160385973,0.04840189983375404,0.06379102031117977
0.00305197369882404,0.04829378231748759,0.06382046220087052
0.0029233885811893352,0.048183035625404165,0.06388116427078608
0.002782792444821684,0.04807894013463751,0.06394479098028034
0.0026484219137232184,0.047979468699478306,0.06397938106706647
0.0025392551748280017,0.047867730433039664,0.06401059006468295
0.0024503303401114326,0.04774623571564702,0.06403288570792273
0.0023934061530079126,0.04763332564953079,0.06405730603630451
0.0023247815395927383,0.04751349502411229,0.0640776167508991
0.0022503698339725667,0.0473899967832137,0.06408520676131296
0.0021943478362675076,0.047248285866235834,0.06409023872079028
0.0021421618545893403,0.047066758149214266,0.06411632422349928
0.0021132879636714015,0.04688096803132432,0.06417812242004738
0.002106255678418897,0.046689173153160624,0.06427801926072271
0.002098744406544499,0.04649486315229583,0.06435524928464588
0.0020920050442555065,0.046310392049449624,0.06439978124137695
0.0020780645646602727,0.0461236392894012,0.0644211329092833
0.0020513437323103484,0.04595570003420779,0.06444044841810206
0.0020436370802127766,0.04574226866400277,0.06448891338206406
0.0020450622133800136,0.045489352806648745,0.06455416316924116
0.002080130203405443,0.04526254733301287,0.06462490965336537
0.0021416440277364085,0.04503236705438636,0.06471236559338657
0.0022083149771196468,0.04480181573872791,0.06476572808995693
0.0022799506919749246,0.04457090352647531,0.0647840250727639
0.0023329500045100125,0.04433031522444802,0.06478746240261575
0.0023864305341899424,0.044077366201514714,0.06479110433919268
0.0024567603266739176,0.04383896407944322,0.06481910566799534
0.002526566272346268,0.04356155813706378,0.0648612776406805
0.0026119883391327106,0.043276660398175154,0.06493645791419339
0.0027151311709901413,0.0429783875260184,0.0649955866163211
0.002821272791081599,0.04268231414390453,0.06501982247619001
0.0029314850183432724,0.042388105360620563,0.06500915588015815
0.003055149368573179,0.042131956523370505,0.06496668795598898
0.0031835411414258743,0.0419003982748312,0.06489196423430399
0.0033328748604587056,0.041656082095360494,0.06486353781103585
0.0034876782363108313,0.041396483422936885,0.06486882910599769
0.0036399565682878245,0.041098205259335,0.0648896565265204
0.0037914893305110806,0.04076134196643188,0.06492339930884755
0.0039627762578890065,0.040421811501916934,0.06497981837467728
0.004147729526977199,0.040113762060592015,0.06500123514241099
0.004337395374010587,0.03980822435441684,0.0649860416968623
0.0045302463378144656,0.039506101194293056,0.06493523655710033
0.004709819288291972,0.0392080344622416,0.06489114941451596
0.004871143654646939,0.038887007373201,0.06483939211181708
0.005014293154562157,0.03854304807665703,0.06477664399525705
0.005187069157619939,0.038175767823004914,0.06471759116166304
0.005382929401179085,0.03779143001009466,0.06464296352687587
0.005587337570107492,0.037384141641591845,0.06456513740437624
0.005813610734587274,0.036969594221235316,0.06450334074691401
0.006051980419378608,0.03655291912547854,0.06445071491016542
0.006295317972350111,0.036139064423373925,0.0643628793090999
0.00654236533283183,0.03572758248538327,0.06423910484592749
0.006776723135300152,0.035304332913908096,0.06409691582692949
0.007005533031240499,0.034899902556191104,0.06393744689549843
0.007225159262361319,0.03448629224408116,0.06375503655258262
0.007436191615020618,0.034063539643120685,0.06354823234114777
0.007668409144477282,0.03361072376339728,0.06334764049315618
0.00791418817030886,0.033130218938985476,0.06314526803337578
0.00816677333781844,0.032629036223488984,0.06293310897385354
0.008430135713176561,0.03215603558911606,0.06273483968721677
0.008729930810715901,0.03173612658945336,0.06254651773540751
0.009063753738839369,0.03134237477592498,0.062380623123882734
0.009414968407991548,0.03095093881624523,0.06224413484865772
0.00980929743747195,0.030632750401016658,0.06211934664305513
0.010222955014088441,0.03031614913944738,0.0619834137982524
0.010648846453807856,0.02998741992223422,0.06182204785027824
0.010973017017977163,0.02978849535494737,0.0618077654413637
0.01121597355665791,0.029691680554040062,0.06187588289515704
0.011401926593373512,0.02967041053171292,0.061990745533674285
0.011546199147852187,0.029710952916507157,0.062132066229417526
0.01165654755910528,0.02980543946841413,0.06228738015462964
0.011736873739548737,0.02994975227637258,0.062448548465364226
0.011787963733987696,0.030140267125060197,0.06260921619382609
0.011811315425856648,0.030374378280598496,0.06276726643646961
0.011832665785941578,0.03059335785345888,0.06289005121891623
0.011850909680368931,0.030796870585365375,0.06298021272742192
0.011866276182139172,0.030987300801427767,0.06304112351230981
0.011879325050500242,0.031163496571902996,0.06307603310970734
0.01188917981955949,0.031324959202694014,0.06308633768967067
0.011894273658835733,0.031470721980027434,0.06307206383264304
0.011955460523459346,0.03160293356236833,0.06310840824931603
0.012058786891831662,0.03171480253485622,0.06318177983661663
0.012192698916385573,0.03180764100045043,0.06327898403385811
0.012334943647314607,0.031897707675571416,0.06337074041739152
0.01247999865628749,0.03200256917583098,0.0634373464838591
0.012628836866811188,0.032132346447326,0.0634811764374572
0.012779529703048687,0.0322933164450155,0.06350143813152469
0.012943932762793108,0.032456212066668544,0.06350512276160837
0.013116034238318206,0.03262649834370763,0.06352498088260239
0.013310421121018254,0.0327723626478695,0.06355556811600564
0.013526563186824398,0.032891331187546446,0.06359779066114998
0.013764472688922858,0.03298281126313431,0.06365214201521105
0.014014265075236905,0.03306239343053064,0.06370510964803193
0.014270322504584146,0.03314581096925289,0.06374924778877421
0.014527254925885979,0.033247326404881844,0.06375978452229086
0.01478835519028096,0.03334547356568619,0.06376865693237595
0.015068957685416988,0.03341753729043709,0.06379658826935251
0.015370001269747743,0.033471272253879275,0.06383461445606475
0.015688058754133583,0.03351716572781925,0.06386465548755117
0.016024246285557854,0.033552497609179,0.06388672425851225
0.016357913369237406,0.03361746310551458,0.06392570474619683
0.01664362996765266,0.03370217879078628,0.06397264506899901
0.016910601083425507,0.03377983574978097,0.0640140347084638
0.01716951530655583,0.03384748392986041,0.06405419474441121
0.017426842632924083,0.03389979519004324,0.06410386063403249
0.017679663480608735,0.033937439410752196,0.06416994950859345
0.017932765528832117,0.03398303753557604,0.06422157626778831
0.0181905612049647,0.0340312080876881,0.06426515104636059
0.018440015931597,0.034039267435882266,0.06433551347174975
0.01868099220495728,0.03402174127910082,0.06440864688769576
0.018909376262436883,0.03399622469789208,0.06446267157325339
0.019131398935637728,0.03397505059761076,0.0644846284556514
0.019345859038975188,0.033965602414557684,0.06447119859579023
0.019536690479295266,0.03396133451680094,0.0644413489726343
0.019734096782000502,0.033933608170932716,0.06444561179695116
0.01992174964562303,0.033893452461524115,0.06446342455630626
0.020102874723084804,0.03384049339511027,0.0645032358272017
0.020294879099681896,0.033788073169780865,0.064541992182755
0.02048032171208526,0.03373784132240708,0.06454905289010841
0.020659357882045128,0.03368897969102651,0.06452085641565024
0.02081903047152537,0.03360892789802793,0.06449133467913523
0.020967283042822752,0.033530594380156244,0.06448776380440929
0.0211262322075536,0.03346298317356647,0.06448707378006495
0.021302255298364804,0.03338236196039012,0.06448239660939048
0.021494851255920492,0.033287939902244136,0.06447029305101983
0.021668040971522126,0.033167865231062924,0.06444806722874917
0.021825681403658707,0.03302648647993839,0.06441272595706127
0.021973787302447118,0.03287245137603855,0.06438661992111042
0.022102548951754116,0.03271523424464313,0.06437538321564407
0.022216051509993652,0.03255118330378551,0.06438579030435909
0.022333631313068283,0.03239237471248924,0.06438735811039696
0.02246004949323615,0.032238759907722334,0.06438823445335612
0.022601077070523366,0.03207033251766141,0.06438741777523602
0.022740835655280817,0.03186580731547585,0.06441799604038305
0.022816106409565585,0.03169076399270039,0.06445646369215953
0.022866790977834405,0.03152055744613841,0.06448680888313842
0.022908705576554972,0.03133782863405897,0.0644952371884207
0.02290920052162882,0.031168109967973125,0.0644933636648738
0.022899216924481727,0.030982518779244426,0.06448326420967114
0.02284907342737901,0.030804890664232625,0.06447288802132688
0.022811104553564956,0.030625260359136305,0.06446684054882103
0.022785983894242162,0.030442824865205442,0.06444870369272317
0.022775458288705478,0.03024863306997629,0.06442036383730013
0.022771015599088514,0.030010031609979945,0.06442254507510353
0.022780266998213096,0.029744306060397956,0.06443750643303475
0.022775082570813503,0.029486470163466436,0.06447843969188516
0.022754875294789038,0.029237245735832352,0.06454873301074403
0.022748874482460178,0.02895114806315972,0.06463201996725065
0.022730860331983894,0.02864700994109846,0.06469485401031484
0.02270059368333301,0.028325983771002566,0.0647371738242762
0.02264306930471028,0.02803433993383967,0.06473974272118523
0.022582667236206125,0.027743594222321685,0.06470638850437135
0.022531682679859506,0.027423851269559877,0.06468716426713529
0.022492784519822537,0.027104732988696933,0.0646471177745653
0.022467989471065455,0.02679159301187807,0.06460166560987257
0.02241925068260296,0.026468707841647426,0.06459432539628977
0.022365771513151424,0.026135148014757453,0.0646176385407155
0.022292489702208932,0.02580179619366986,0.06467309222410592
0.022207427912916848,0.025450485740653003,0.06470892433623764
0.022110878014621877,0.025083089598504287,0.06472516065556808
0.02200315738160408,0.024700248180188913,0.06472160925286402
0.021857252903815395,0.024335859855208232,0.06470216778826894
0.02170969312592389,0.02397394617815881,0.06464921806977679
0.02156093255857531,0.023616054392404936,0.06456586996582471
0.02141017340565337,0.0232612669454644,0.0644482411004369
0.02126749064595963,0.022925983858984603,0.06431886210409617
0.02114232406679219,0.022583677818064207,0.0641892268829494
0.020980929921148975,0.022227675083628835,0.06411308787202515
0.020789879943182897,0.021880393254639894,0.06408396478535615
0.02061442744688839,0.02149770876202868,0.06405999826256534
0.02043139243117665,0.02109714683676892,0.0640142926886298
0.020241243984906822,0.020681247584371665,0.06394660780784961
0.020043631876018736,0.020251627683145056,0.06386223022738843
0.01980805817132829,0.019838367917002414,0.06375856323070753
0.019560835261846495,0.019412034895671948,0.06363952973216222
0.019308908020071795,0.01898900094136868,0.06348700394748044
0.019053928431732637,0.01856698640161375,0.06330002764481854
0.01878439179452532,0.01817078103690707,0.06308253162032096
0.018524301609647523,0.01779305581316176,0.06285089905011254
0.018275509807326215,0.017408845425314783,0.06261248333410645
0.01801465642576358,0.016999682138246663,0.06240671106271367
0.01774207511048897,0.016566544549797505,0.06222781335178137
0.017465160807592195,0.016111415921923864,0.06206592957870342
0.017205468941920654,0.01564012147020461,0.06189282152444858
0.016942314604966525,0.015169519757907493,0.06168154132010625
0.016676446384596352,0.014700166335298387,0.061432721670871646
0.016491754181830645,0.014396343458678417,0.06135239182459827
0.016353191406537015,0.01417572464955135,0.06135850273234567
0.016253352016301813,0.014059063478616726,0.061424460156869726
0.01618281574906799,0.01402112271375016,0.0615234763759348
0.01613537320054208,0.01404760479607987,0.06164068366709262
0.016107576841835988,0.014130408072919477,0.061767469221868994
0.016096756427700844,0.014264938020339794,0.06189891067978191
0.01609573755455794,0.014400636940358525,0.06200578479429035
0.01605951664634582,0.014500176374497787,0.06213247633405382
0.01600780772634494,0.014588881063324913,0.06224909176313412
0.01594809422634104,0.014669090879320345,0.062350400169931305
0.015884751088455024,0.014744138129583681,0.06243506917671549
0.015820539469137376,0.014815868086563561,0.062502627920218
0.015750722298318982,0.014895400314626724,0.06255180898221695
0.015671343089927906,0.015000064145754867,0.06257796145815403
0.015589705995605578,0.015142033867975038,0.06259009192310871
0.015507644688169678,0.015319137994787891,0.06258989600237053
0.015419275285730168,0.015473401593291868,0.06258997081494208
0.015322076058804911,0.015601654652130939,0.0625965850565033
0.01521455905707677,0.015701335567114602,0.06261390977199811
0.015095691695065201,0.0157717149520482,0.06264597421110286
0.014965401216742393,0.015811187307006504,0.06269466189174697
0.01482182498299327,0.01582067356192746,0.0627625244524852
0.014660705909841823,0.015804108687905667,0.06285330855183785
