scorer,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000
364,388.8908386230469,393.21893310546875,0.9935683608055115,422.5877380371094,420.87176513671875,0.919910728931427,454.1127624511719,451.80010986328125,0.9646507501602173,473.36932373046875,497.7533264160156,0.7769652009010315,476.7926025390625,499.1520690917969,0.7759815454483032,493.94610595703125,526.3839721679688,0.9155691266059875,526.5110473632812,573.1075439453125,0.9851387143135071,548.9889526367188,615.545654296875,0.6925027370452881,582.7349243164062,650.5225219726562,0.9904106855392456,704.52294921875,797.2109375,0.8999554514884949,733.7427978515625,841.1258544921875,0.9373446106910706,761.8067016601562,884.9994506835938,0.4331802725791931,757.8958129882812,884.7962036132812,0.03962356969714165,786.824951171875,916.1347045898438,0.16132822632789612,627.0684204101562,693.0904541015625,0.013919418677687645
365,388.8223571777344,384.6918029785156,0.9972049593925476,423.8489685058594,412.134765625,0.8360095024108887,453.5098571777344,447.775634765625,0.873066246509552,473.4477233886719,496.7874450683594,0.6741671562194824,477.3342590332031,497.944091796875,0.7510730624198914,494.53656005859375,526.1560668945312,0.9239853620529175,526.0056762695312,572.1806640625,0.9738006591796875,551.0971069335938,615.0548706054688,0.6065298914909363,582.9863891601562,649.2902221679688,0.9903573393821716,703.72314453125,797.60400390625,0.9017689228057861,732.2177124023438,841.6527709960938,0.9316616654396057,760.8447265625,884.9904174804688,0.4031183123588562,756.078857421875,885.1748657226562,0.027679413557052612,784.4089965820312,917.4746704101562,0.3436432480812073,785.2037353515625,920.2376098632812,0.03823345899581909
366,390.7361755371094,381.52056884765625,0.9950973391532898,424.035400390625,410.25994873046875,0.8330255150794983,456.18017578125,442.40081787109375,0.951506495475769,469.30224609375,475.46136474609375,0.6776238679885864,477.8721618652344,498.06207275390625,0.5658031105995178,495.8395080566406,526.5916137695312,0.9335142970085144,527.1467895507812,573.3458862304688,0.9794453978538513,551.8552856445312,615.0223388671875,0.4951915442943573,584.6747436523438,649.5485229492188,0.9854943752288818,666.7554321289062,747.2179565429688,0.9051666855812073,734.826904296875,843.0728149414062,0.9211317896842957,761.9022216796875,886.3305053710938,0.4948052167892456,758.1279907226562,885.8270263671875,0.03892594203352928,786.3734741210938,917.4805908203125,0.2236376255750656,785.2374267578125,919.7202758789062,0.08114245533943176
367,391.5797119140625,385.1994323730469,0.9945967197418213,426.1497497558594,410.9769592285156,0.9398432970046997,456.40966796875,444.2417907714844,0.9334322214126587,470.052001953125,474.267333984375,0.8093802332878113,478.0796203613281,499.4202880859375,0.4969024062156677,495.3194885253906,530.0440673828125,0.8837598562240601,527.6220703125,577.4722290039062,0.9930694699287415,551.0131225585938,617.3359985351562,0.4630005955696106,585.5882568359375,652.7977905273438,0.9849610328674316,668.9113159179688,749.83447265625,0.9369518756866455,737.7326049804688,843.7808837890625,0.9341269135475159,768.6785888671875,886.1531372070312,0.5008017420768738,763.52001953125,888.7616577148438,0.0691138356924057,792.4151000976562,917.2655639648438,0.19075751304626465,799.778076171875,924.0831909179688,0.022913245484232903
368,393.9844970703125,390.7725524902344,0.9919060468673706,428.3088073730469,416.1101989746094,0.9623393416404724,456.9206848144531,450.7379150390625,0.9438713788986206,472.38055419921875,477.2972717285156,0.8687294721603394,477.73492431640625,503.33807373046875,0.23537428677082062,496.9794921875,537.0335693359375,0.9461191296577454,528.6693725585938,582.6259155273438,0.9939117431640625,551.26513671875,620.800048828125,0.15567392110824585,587.5982666015625,658.5130615234375,0.9806150794029236,670.0693969726562,755.46533203125,0.8736430406570435,737.7937622070312,851.0540771484375,0.9516162872314453,766.869384765625,894.69970703125,0.35764920711517334,763.2200927734375,895.5547485351562,0.14574244618415833,792.898193359375,926.4027099609375,0.36863842606544495,790.542236328125,930.236572265625,0.23277756571769714
369,398.4388427734375,398.74029541015625,0.9948962330818176,429.9869079589844,425.2352600097656,0.9148808121681213,459.19317626953125,458.702392578125,0.9487542510032654,484.1827392578125,514.0150146484375,0.928926944732666,485.2564392089844,516.0865478515625,0.18446901440620422,499.2661437988281,546.283203125,0.7601344585418701,535.863525390625,593.8298950195312,0.9973813891410828,592.079345703125,548.77294921875,0.05019404739141464,595.4487915039062,672.0436401367188,0.9860694408416748,676.201416015625,768.5355224609375,0.9377939105033875,741.26513671875,865.6083984375,0.8621870279312134,768.7392578125,914.0582275390625,0.7395387887954712,767.5068359375,916.1288452148438,0.5386958718299866,795.9768676757812,947.5770874023438,0.1722813844680786,793.6611938476562,951.627685546875,0.25878021121025085
370,407.1976623535156,417.10693359375,0.973757266998291,430.478271484375,438.7038879394531,0.8736869096755981,465.7496337890625,474.2256774902344,0.9292504787445068,465.77337646484375,476.13311767578125,0.7098470330238342,486.8141784667969,512.7742309570312,0.021475058048963547,512.8182373046875,567.093994140625,0.3577260971069336,550.2359619140625,616.3519287109375,0.9703289270401001,606.8842163085938,692.4035034179688,0.542965829372406,612.4154052734375,698.4808959960938,0.9641882181167603,690.0571899414062,796.5160522460938,0.736476719379425,728.1268920898438,852.2496948242188,0.7884389758110046,781.4633178710938,943.4348754882812,0.8407412171363831,758.3529663085938,907.1312255859375,0.5218614935874939,755.4170532226562,902.3316650390625,0.007717554457485676,694.1017456054688,792.97802734375,0.01998206041753292
371,423.2957763671875,438.8211669921875,0.936735212802887,444.2864685058594,461.24053955078125,0.7761260867118835,479.8462829589844,499.45257568359375,0.6870480179786682,477.80303955078125,501.6996154785156,0.5378226637840271,475.6602783203125,507.1942443847656,0.04203001409769058,537.375732421875,600.7903442382812,0.04254358261823654,570.906982421875,646.4462890625,0.7978727221488953,631.2362060546875,726.2739868164062,0.7861583232879639,634.2345581054688,726.3804931640625,0.952160656452179,707.0404663085938,830.9567260742188,0.6374861598014832,783.7041625976562,974.9541015625,0.9688754677772522,764.9028930664062,935.7957153320312,0.9389167428016663,762.929443359375,935.8214111328125,0.16421443223953247,788.1906127929688,984.9307861328125,0.07639136910438538,786.0120849609375,981.7971801757812,0.02055375836789608
372,439.9762268066406,459.4068603515625,0.9535982012748718,451.406005859375,480.207275390625,0.816709578037262,543.1337890625,599.7861328125,0.7948830127716064,519.7056274414062,562.3541259765625,0.6210854649543762,489.801025390625,533.6434326171875,0.03914456069469452,556.3615112304688,629.5659790039062,0.09437692910432816,593.3138427734375,673.7704467773438,0.9710638523101807,645.5206298828125,750.3452758789062,0.3515646457672119,646.380126953125,749.9901733398438,0.9538905620574951,682.8633422851562,802.0386352539062,0.3101204037666321,793.1544799804688,999.6455688476562,0.9826247096061707,746.8497924804688,910.7450561523438,0.2671374976634979,744.6409912109375,914.6101684570312,0.008332022465765476,798.460205078125,1003.3930053710938,0.012543207965791225,683.4985961914062,796.6516723632812,0.009074019268155098
373,452.3122863769531,478.5576477050781,0.9810847043991089,472.3880615234375,504.1466979980469,0.5857070088386536,485.74615478515625,516.1278076171875,0.9918528199195862,531.8812866210938,581.6558837890625,0.9525702595710754,534.9336547851562,585.7514038085938,0.26755452156066895,570.1309204101562,651.986572265625,0.13275855779647827,601.5953979492188,689.1980590820312,0.9863969683647156,650.8748779296875,760.0493774414062,0.18206164240837097,654.9724731445312,760.71533203125,0.9105620980262756,688.236328125,815.2178344726562,0.7450626492500305,776.1573486328125,963.0767822265625,0.9757720828056335,779.0823364257812,964.3026123046875,0.29212912917137146,747.709716796875,921.167236328125,0.02747242897748947,804.2568359375,1010.3668212890625,0.012814227491617203,803.6048583984375,1007.3936767578125,0.15373562276363373
374,456.9180603027344,486.1494445800781,0.9672101736068726,486.2930603027344,522.7297973632812,0.14492273330688477,506.01922607421875,551.9496459960938,0.9615458846092224,536.8482666015625,593.687744140625,0.9813246130943298,539.4181518554688,596.8055419921875,0.4577617049217224,485.6714782714844,525.5369873046875,0.1373220980167389,602.2516479492188,702.6924438476562,0.9769383072853088,393.3248596191406,441.3111267089844,0.7483320236206055,657.7115478515625,773.02294921875,0.9857184290885925,728.7981567382812,876.5023803710938,0.738467276096344,794.2714233398438,969.5106201171875,0.9359835982322693,767.896728515625,925.7396850585938,0.22831439971923828,764.7409057617188,929.3621826171875,0.020744116976857185,826.8294067382812,1010.8721313476562,0.027225440368056297,727.6907348632812,868.7183837890625,0.022907374426722527
375,466.3846435546875,484.5052795410156,0.5060559511184692,498.8623352050781,561.4308471679688,0.32507893443107605,507.740478515625,562.551025390625,0.9885953068733215,531.5396118164062,602.1741943359375,0.9914851784706116,534.7193603515625,604.8931274414062,0.579382598400116,492.1544494628906,533.1609497070312,0.59017413854599,600.013916015625,718.9096069335938,0.9666014313697815,651.1258544921875,789.2001953125,0.32926586270332336,655.79296875,791.78369140625,0.951374351978302,727.53369140625,895.524658203125,0.4687684178352356,726.5812377929688,891.6224365234375,0.9799577593803406,829.864990234375,1025.158935546875,0.34405848383903503,794.1246948242188,980.4172973632812,0.05446977540850639,730.8521118164062,891.6765747070312,0.018973439931869507,655.8631591796875,786.8803100585938,0.029971370473504066
376,478.54425048828125,484.3575744628906,0.3335890471935272,498.43310546875,562.0986938476562,0.8184704184532166,505.9916076660156,566.63916015625,0.9888086915016174,524.8089599609375,605.4241333007812,0.9661322236061096,528.2705688476562,608.2533569335938,0.7026567459106445,497.28546142578125,536.675537109375,0.7565177083015442,595.001708984375,730.6621704101562,0.8457912802696228,648.8612060546875,802.8451538085938,0.7818659543991089,648.7005615234375,803.5181274414062,0.9253309369087219,682.35791015625,856.49755859375,0.6874328851699829,715.9707641601562,904.1819458007812,0.9229772686958313,830.4404907226562,1026.8170166015625,0.6762588620185852,756.7677001953125,955.0701904296875,0.03152649849653244,717.5398559570312,899.1643676757812,0.06608449667692184,685.8377075195312,850.7278442382812,0.026810962706804276
377,489.41387939453125,481.6902160644531,0.33222711086273193,500.18182373046875,560.7138671875,0.9618527293205261,503.8428039550781,565.0615234375,0.984365701675415,517.8346557617188,605.2701416015625,0.9749870300292969,519.654296875,609.4808959960938,0.7136497497558594,500.0941467285156,534.8775634765625,0.7255281805992126,584.7972412109375,740.77587890625,0.9149631261825562,637.77587890625,812.0111694335938,0.859072208404541,639.1497802734375,815.0648803710938,0.6462947726249695,672.4655151367188,867.5543212890625,0.825098991394043,706.4064331054688,915.5706176757812,0.8673584461212158,826.102294921875,1030.14208984375,0.9079533219337463,823.2346801757812,1026.8876953125,0.1214810162782669,706.1024780273438,908.6302490234375,0.013226952403783798,666.6452026367188,864.5946655273438,0.007832690142095089
378,501.48663330078125,475.3150939941406,0.46037909388542175,503.3694152832031,551.1719360351562,0.8242420554161072,503.6668395996094,560.6912841796875,0.9815572500228882,513.894775390625,601.6663818359375,0.9844073057174683,514.032470703125,605.6151733398438,0.4767638146877289,522.2352294921875,670.6156005859375,0.3594304621219635,573.1656494140625,753.6204833984375,0.9617771506309509,572.7970581054688,754.533935546875,0.23154763877391815,629.416259765625,822.3195190429688,0.96893709897995,664.1061401367188,874.1866455078125,0.8216846585273743,785.494140625,996.08642578125,0.8991860151290894,825.5445556640625,1030.651123046875,0.9015336036682129,822.2135009765625,1027.03466796875,0.14332319796085358,701.5830078125,915.8108520507812,0.04424240067601204,541.3380126953125,431.2539978027344,0.030583161860704422
379,512.7174682617188,474.08917236328125,0.7973617911338806,505.4733581542969,546.4598388671875,0.9587300419807434,503.6258544921875,556.7923583984375,0.9423242211341858,511.2733459472656,593.5256958007812,0.9959390163421631,516.0576782226562,664.1235961914062,0.3669062852859497,536.9080200195312,712.335205078125,0.7668337821960449,562.7632446289062,756.6232299804688,0.968898594379425,587.4846801757812,784.0359497070312,0.3080015778541565,624.6412963867188,824.476806640625,0.8978392481803894,659.833740234375,875.017822265625,0.7496194839477539,781.9476928710938,996.174560546875,0.9264662265777588,822.813232421875,1030.6875,0.9003267288208008,820.3101806640625,1026.7601318359375,0.13971929252147675,700.7011108398438,915.876220703125,0.029821647331118584,607.6263427734375,553.2849731445312,0.040508437901735306
380,523.6768188476562,467.2671813964844,0.7990866899490356,507.6526184082031,537.8726806640625,0.7275151610374451,511.4824523925781,551.5739135742188,0.9423214793205261,515.3760375976562,575.2817993164062,0.9920774102210999,518.022705078125,646.0845336914062,0.5090446472167969,537.0428466796875,697.1002807617188,0.6048495173454285,562.2227172851562,750.1940307617188,0.9319356083869934,587.5553588867188,781.8076782226562,0.8559184670448303,625.0386962890625,821.5888061523438,0.9583795666694641,662.0518798828125,873.1431274414062,0.7408003211021423,700.5851440429688,917.6129150390625,0.8846389055252075,825.1865234375,1030.0224609375,0.8576387763023376,821.9207153320312,1026.4891357421875,0.13017266988754272,702.6356201171875,916.0686645507812,0.029469888657331467,662.466552734375,867.736328125,0.020473236218094826
381,534.328857421875,460.4854431152344,0.74815434217453,520.8847045898438,522.702880859375,0.8914821147918701,520.0296630859375,533.654052734375,0.9888216257095337,521.5054931640625,564.1975708007812,0.9972346425056458,518.2767944335938,631.2177734375,0.8898242115974426,518.7075805664062,634.6232299804688,0.806938648223877,556.3539428710938,744.394775390625,0.9817107915878296,583.43017578125,780.390380859375,0.9519104361534119,622.1221313476562,823.2584838867188,0.901537299156189,659.2935791015625,874.0994262695312,0.7458050847053528,785.8765258789062,994.1903686523438,0.9074503183364868,824.4741821289062,1030.2398681640625,0.8989439606666565,821.5205688476562,1026.8319091796875,0.12319596111774445,701.5390014648438,914.9531860351562,0.018910452723503113,661.01513671875,867.6732788085938,0.012443996965885162
382,550.8884887695312,458.5713195800781,0.9258559942245483,537.4067993164062,504.9961242675781,0.8922839760780334,531.023681640625,525.306884765625,0.9960001111030579,525.9658813476562,556.6809692382812,0.9966990351676941,517.3035278320312,625.044677734375,0.8936596512794495,519.3495483398438,627.9896850585938,0.8976136445999146,547.6732788085938,742.9723510742188,0.9937325119972229,573.7675170898438,783.8104858398438,0.9222593307495117,610.8441772460938,830.7363891601562,0.9527052640914917,648.6254272460938,880.4756469726562,0.8747866153717041,774.8646850585938,1000.4800415039062,0.9789081811904907,737.7059936523438,969.58544921875,0.1370127648115158,776.02197265625,997.8026123046875,0.006239121314138174,780.1981201171875,997.7215576171875,0.02714974619448185,605.14404296875,444.552978515625,0.010695780627429485
383,565.5372924804688,458.86773681640625,0.9219651818275452,545.3668823242188,507.0242919921875,0.7239612340927124,537.4789428710938,522.1155395507812,0.98777836561203,527.20458984375,554.8768310546875,0.9898356795310974,512.8695678710938,618.6686401367188,0.8960627317428589,514.0231323242188,622.2138061523438,0.9431211352348328,538.6300048828125,741.4818115234375,0.9881929755210876,564.6358032226562,784.3189086914062,0.9809457659721375,599.43994140625,833.6448364257812,0.9136612415313721,636.1023559570312,886.1935424804688,0.8470948934555054,676.580322265625,930.5062255859375,0.9734877347946167,726.95361328125,975.3438720703125,0.0893864780664444,550.8936767578125,501.48638916015625,0.003485144814476371,767.6749267578125,1002.3701171875,0.011176702566444874,632.6045532226562,882.414306640625,0.011563805863261223
384,583.1824951171875,459.4945068359375,0.857817530632019,550.83349609375,514.4508666992188,0.6803397536277771,546.1205444335938,525.28466796875,0.9830803871154785,532.2242431640625,553.2921752929688,0.9937663078308105,509.0981750488281,615.7256469726562,0.8381304740905762,514.8645629882812,676.2656860351562,0.8829810619354248,528.5309448242188,741.5973510742188,0.9951477646827698,553.8462524414062,785.1309814453125,0.9730710387229919,585.8626098632812,836.5072021484375,0.8758642077445984,620.3839111328125,891.3839111328125,0.8363613486289978,706.576904296875,980.3714599609375,0.9619076251983643,662.5394897460938,938.047119140625,0.10348081588745117,558.2206420898438,501.388671875,0.00970793142914772,750.372314453125,1012.4383544921875,0.04119746759533882,743.9830322265625,1012.4362182617188,0.02314368076622486
385,600.5748291015625,460.4483947753906,0.9192349314689636,559.2601318359375,514.7835083007812,0.29097360372543335,556.9594116210938,522.3611450195312,0.963939905166626,537.4998168945312,550.3892211914062,0.9821028709411621,510.7157897949219,612.2896728515625,0.8960838913917542,511.81207275390625,617.6012573242188,0.9245452284812927,522.3162231445312,739.087158203125,0.9817714691162109,543.8427734375,785.4649047851562,0.9749153852462769,575.136474609375,837.0866088867188,0.9122363328933716,602.48583984375,895.4721069335938,0.9129998683929443,681.609375,988.091796875,0.9700841903686523,726.345458984375,1027.959716796875,0.19894766807556152,574.98046875,497.9913330078125,0.008116507902741432,601.1102294921875,891.8056640625,0.0049637663178145885,601.9578247070312,889.7741088867188,0.010042664594948292
386,617.8460693359375,461.9715270996094,0.9451526403427124,573.5430908203125,515.4660034179688,0.5580125451087952,567.5167846679688,522.8070678710938,0.9875741600990295,546.6857299804688,550.1463623046875,0.9959238767623901,514.8462524414062,608.0740966796875,0.951233983039856,510.9837646484375,667.6156616210938,0.9294090270996094,515.8134765625,735.7013549804688,0.9948742985725403,535.3878173828125,784.9697265625,0.9902085065841675,562.3179931640625,837.2686157226562,0.9827460050582886,588.0103149414062,898.4634399414062,0.9275238513946533,666.0353393554688,993.0343017578125,0.985696017742157,708.1587524414062,1029.5538330078125,0.8818328976631165,586.4463500976562,501.32147216796875,0.011090804822742939,585.5567626953125,895.4088134765625,0.004960465710610151,587.0823364257812,892.2303466796875,0.007882872596383095
387,628.1461791992188,464.0755310058594,0.9734936952590942,580.668212890625,517.5924682617188,0.8817787170410156,575.1491088867188,525.7062377929688,0.956938624382019,554.176025390625,549.6870727539062,0.9594674110412598,519.8147583007812,604.8356323242188,0.8289684653282166,514.1361083984375,663.6441650390625,0.8683897256851196,515.3885498046875,732.6602172851562,0.9927043914794922,530.8825073242188,784.1029663085938,0.9864870309829712,556.2332153320312,836.2119750976562,0.9437182545661926,582.151123046875,899.3162841796875,0.9186272025108337,656.8619384765625,994.60595703125,0.9777677655220032,696.8613891601562,1030.035400390625,0.9129629135131836,695.1005249023438,1027.81689453125,0.03165097162127495,585.77587890625,517.9329223632812,0.006308491341769695,576.7814331054688,891.46630859375,0.007972494699060917
388,640.9020385742188,470.65576171875,0.8739193677902222,585.7659912109375,520.8663330078125,0.6644853353500366,564.981201171875,544.5369262695312,0.9587783813476562,558.7250366210938,551.3853759765625,0.9470131993293762,522.1489868164062,602.7098388671875,0.918773889541626,514.0571899414062,664.0271606445312,0.9299266338348389,512.2357788085938,731.607177734375,0.9903295040130615,526.504150390625,782.9156494140625,0.9664815068244934,551.3868408203125,836.1530151367188,0.9859147071838379,575.6539306640625,898.8079223632812,0.9309391379356384,650.2705688476562,995.220947265625,0.9884926080703735,692.1447143554688,1031.681396484375,0.7875118851661682,586.0990600585938,522.8062133789062,0.00923295971006155,588.1870727539062,519.6478881835938,0.0031651905737817287,571.5595092773438,892.604736328125,0.0059313587844371796
389,654.5878295898438,479.7731628417969,0.7765832543373108,594.4636840820312,523.9243774414062,0.6985113024711609,590.1819458007812,531.1936645507812,0.9712688326835632,564.3270874023438,553.4971313476562,0.9580731987953186,522.1898193359375,602.4475708007812,0.9085505604743958,510.8492736816406,662.4719848632812,0.9389350414276123,507.09625244140625,729.960693359375,0.9863297343254089,520.5953979492188,782.0848999023438,0.9878706336021423,543.7156372070312,837.6732177734375,0.9795077443122864,566.869140625,900.5564575195312,0.9431111812591553,639.3895263671875,997.0333862304688,0.977905809879303,676.8362426757812,1033.0325927734375,0.04589741677045822,596.0297241210938,524.4745483398438,0.008317021653056145,564.5256958007812,894.2774047851562,0.004660674370825291,561.4955444335938,893.2877197265625,0.011601084843277931
390,670.5454711914062,492.1819152832031,0.8646737337112427,599.3001708984375,528.4453735351562,0.3293497860431671,597.9832763671875,534.3267822265625,0.9489290714263916,566.71728515625,554.6266479492188,0.9060771465301514,521.2295532226562,601.211669921875,0.9232896566390991,507.2499084472656,660.425537109375,0.9632017612457275,502.2412414550781,727.87939453125,0.9961899518966675,514.0517578125,781.8536376953125,0.9846684336662292,535.64501953125,837.5479736328125,0.9863857626914978,556.4971923828125,901.4483032226562,0.9660458564758301,625.664306640625,1001.419189453125,0.9741344451904297,588.029052734375,952.3201904296875,0.04707162827253342,600.8220825195312,529.9578857421875,0.011874239891767502,598.7182006835938,528.4037475585938,0.0028044478967785835,627.3206176757812,1000.4672241210938,0.04175642877817154
391,680.4326782226562,504.0971374511719,0.960839033126831,640.7388916015625,523.4306640625,0.25098997354507446,606.6505737304688,534.4320678710938,0.9695716500282288,572.495361328125,553.6338500976562,0.7042804956436157,522.2757568359375,596.1468505859375,0.9700913429260254,503.96649169921875,651.7910766601562,0.8624250888824463,495.2412414550781,721.7694091796875,0.9941546320915222,506.4569091796875,777.3582763671875,0.9698858857154846,522.37060546875,837.1655883789062,0.9841961860656738,540.750244140625,899.5579223632812,0.965804934501648,568.9009399414062,950.238525390625,0.9682040214538574,638.5359497070312,524.266845703125,0.028624659404158592,639.8546142578125,525.4146118164062,0.01215145643800497,609.237548828125,1006.5573120117188,0.0034519857726991177,606.4651489257812,1003.50341796875,0.042536936700344086
392,694.1692504882812,509.9798278808594,0.944353461265564,650.276611328125,526.8792724609375,0.3785737454891205,617.6405029296875,535.7218627929688,0.8577185273170471,578.387451171875,553.65966796875,0.5989001989364624,525.984130859375,591.1090087890625,0.8915854096412659,502.17608642578125,646.9197387695312,0.9224212765693665,489.6952209472656,714.705078125,0.9893993139266968,497.2931823730469,772.7391967773438,0.9896296858787537,507.75970458984375,834.3597412109375,0.9508429169654846,542.8768920898438,950.8046264648438,0.9562994241714478,542.5847778320312,950.9799194335938,0.7867410778999329,650.2962036132812,527.3652954101562,0.00845877081155777,651.4727783203125,529.553955078125,0.008283430710434914,545.445068359375,946.3279418945312,0.01646345667541027,574.7103881835938,1004.7495727539062,0.5775700807571411
393,706.2981567382812,513.5161743164062,0.9710822701454163,660.9224243164062,530.38232421875,0.3944231867790222,627.5631103515625,536.2598266601562,0.7933900356292725,583.1472778320312,554.6337890625,0.6076988577842712,529.67578125,588.0977172851562,0.8987441062927246,502.31024169921875,640.2575073242188,0.9521740674972534,484.3971252441406,707.5267333984375,0.99783855676651,488.1899719238281,765.8795166015625,0.9892559051513672,496.0741882324219,829.1947021484375,0.9591176509857178,521.9944458007812,949.3931884765625,0.918179988861084,523.4525146484375,947.9178466796875,0.9383984208106995,549.6754760742188,1006.8765258789062,0.023267226293683052,658.7427368164062,530.61376953125,0.013237500563263893,525.4793090820312,943.732177734375,0.01138434000313282,501.04364013671875,886.2128295898438,0.1909971535205841
394,720.3676147460938,516.2547607421875,0.9842666983604431,674.0802001953125,532.0565185546875,0.5729010105133057,640.22216796875,537.0142822265625,0.7656602263450623,593.0045776367188,553.0198974609375,0.5361869931221008,535.2134399414062,584.1599731445312,0.9278317093849182,504.9280700683594,632.3892211914062,0.9709269404411316,484.17681884765625,697.9120483398438,0.9957406520843506,483.4732971191406,757.7810668945312,0.9977380037307739,488.2810363769531,817.5372924804688,0.9654943943023682,504.7095031738281,944.546142578125,0.9767007231712341,525.8392333984375,999.9505004882812,0.9833807945251465,532.1590576171875,1001.5891723632812,0.0265626460313797,673.7073974609375,532.02294921875,0.02371715009212494,505.7188415527344,934.910888671875,0.00916509609669447,486.4957580566406,880.2826538085938,0.08234012871980667
395,736.253662109375,517.1026000976562,0.9878828525543213,690.2227172851562,532.35595703125,0.7042089104652405,655.2182006835938,537.1849975585938,0.7456724047660828,605.9609375,552.6231689453125,0.8490239381790161,547.0557861328125,579.895263671875,0.9665501713752747,511.984375,628.23486328125,0.9451487064361572,485.54388427734375,689.8485107421875,0.9979603290557861,480.70501708984375,748.603759765625,0.9917570948600769,481.4033508300781,808.9869384765625,0.9832225441932678,492.2896423339844,935.76318359375,0.9695526361465454,513.2161865234375,992.3684692382812,0.9816779494285583,516.267822265625,994.5449829101562,0.02879064530134201,689.1920166015625,531.9279174804688,0.02747463434934616,496.430419921875,927.411376953125,0.00896682869642973,477.5648193359375,869.4644165039062,0.07452558726072311
396,752.9673461914062,517.7276000976562,0.9778085947036743,708.3912353515625,533.2733764648438,0.8267011046409607,671.2669067382812,539.21875,0.8231097459793091,624.3820190429688,553.2052612304688,0.9404950141906738,566.2967529296875,578.262939453125,0.9535515904426575,525.6945190429688,621.0999145507812,0.7240191102027893,492.96685791015625,681.694091796875,0.9863328337669373,479.54931640625,736.1554565429688,0.9982089996337891,475.532958984375,798.7492065429688,0.9901242852210999,485.2103271484375,926.4747924804688,0.9854495525360107,501.75091552734375,983.3401489257812,0.9732950329780579,705.1532592773438,536.2213134765625,0.02958013489842415,706.3308715820312,532.2504272460938,0.03529628738760948,486.2211608886719,916.0047607421875,0.012678437866270542,472.1933288574219,862.46826171875,0.049880728125572205
397,771.2422485351562,518.44873046875,0.9921791553497314,731.2806396484375,532.9536743164062,0.8643414378166199,690.22802734375,542.4581298828125,0.939907968044281,650.6009521484375,556.0303344726562,0.9462930560112,594.7322387695312,579.1666870117188,0.8443237543106079,545.7899169921875,617.6048583984375,0.7189094424247742,504.6264953613281,669.859375,0.995849609375,481.25128173828125,721.357666015625,0.999272882938385,474.6171875,784.1103515625,0.995414137840271,477.338134765625,912.5075073242188,0.969147801399231,491.1546630859375,969.7852783203125,0.9603092670440674,508.6181335449219,1023.9525756835938,0.8238728046417236,505.02423095703125,1024.4190673828125,0.033677853643894196,479.9749755859375,900.2030639648438,0.015054134652018547,468.5258483886719,847.1724853515625,0.08692477643489838
