Body Position:
-0.0009931040144366646,0.06573704786797029,0.06425657005557309
-0.0008285345851595787,0.0655816110519307,0.0639742400622344
-0.0007084489803265938,0.06546300899329746,0.06372870119477858
-0.0006166465673605633,0.0653534136516372,0.06349321736461923
-0.000544209889225205,0.06523958494745996,0.06325288715813365
-0.0004862727449947398,0.06511483709712547,0.06300043312159109
-0.00043955253968218757,0.06497459759447602,0.06273421637711371
-0.00040439200433828814,0.06481917234174485,0.06245467480998183
-0.0002966414035756818,0.0646079077794147,0.06228676079247335
-0.00013983819519051434,0.06435139986188815,0.06219390282213781
5.3312389178151315e-05,0.06405505928640523,0.06215493838428836
0.00027512800724763167,0.06372144588619916,0.06215752305654339
0.0004990521318621332,0.06336225317753655,0.06218778021153477
0.0007150891649345785,0.0630191390091474,0.06222759470579986
0.0009094271067860468,0.06271427852993514,0.062266596373879615
0.001079179084207452,0.06245423964342686,0.06230565328578803
0.0012232071200647993,0.06224265953711636,0.06234440684793923
0.0013480919224913516,0.0620882708500539,0.06238053041825012
0.0014554025181925576,0.06199155656560376,0.062413893813340504
0.001547595773300796,0.061952178052497836,0.06244445561212831
0.0016376149063231562,0.06194758821553463,0.06249760436566541
0.0017530856031343473,0.061921544054143046,0.06255952983373989
0.001894646453038108,0.06187349028540164,0.06263450859651357
0.00206220244579336,0.061802552606031826,0.06272611708851965
0.002255890997152868,0.0617093894765451,0.06283695804335147
0.0024755142235015526,0.06159413746112266,0.06296850217150061
0.002720783506714635,0.06145662030561651,0.06312151581333045
0.002990636470934465,0.06130766137606471,0.063273105974495
0.0032816955341487203,0.061123553180332926,0.06344918981101541
0.003593447615089789,0.060906312715970454,0.06364614217101262
0.003915760793799955,0.060685699393352846,0.06382089612151313
0.004242600723073722,0.06045271771032098,0.06399536976283911
0.00457120276489748,0.06022733769236483,0.06413481987103672
0.004902389047852922,0.05999077705989997,0.0642763397608301
0.005237486614244725,0.0597633712609217,0.06439981064280939
0.005576789569402701,0.059547751444068514,0.06450371648577603
0.005930318619540633,0.059320833222656105,0.06459514357832895
0.006299716293545359,0.059080356824470354,0.06467527889018658
0.006662444892270815,0.05887236905698472,0.06479003505228986
0.007020713130919401,0.05869684367497403,0.06493867045204227
0.007374501070355961,0.058555583487123475,0.06511826413571965
0.007752967485941665,0.058391075147318436,0.06530020356145126
0.00815715452512143,0.05820365748144492,0.06548656003420776
0.008551303039693274,0.058025283612738274,0.06569120696676174
0.008937657903186135,0.05784571246300427,0.06591307003623717
0.009317992985184785,0.05767959997354285,0.06610342235562902
0.009686052265828398,0.0575241487240763,0.06626820112795673
0.010047446267194015,0.05739141678502057,0.06639793927179787
0.010402183725828493,0.05728237619912261,0.06649264196528576
0.010766177406509973,0.05717499000092267,0.06658237051602194
0.011140428911789478,0.05706767255941518,0.06666905464023304
0.011525933649678676,0.05695870801368334,0.06675445024440607
0.011929511579705575,0.056833593203870394,0.0668310572263627
0.012351927393720945,0.05669117473048727,0.06689854165583334
0.012768764178776103,0.05654794880192365,0.06692771183586418
0.013167828415100221,0.05642318900779486,0.06691749875342273
0.013550894704171175,0.05630925622165338,0.06687267733589246
0.013948217142771993,0.056183221063880004,0.06683439571180666
0.014273622101230158,0.056032400007552184,0.06687892881458156
0.014530361802781047,0.05586428713402905,0.06696291160701283
0.014772514402797584,0.0557147174440901,0.06701203733084
0.01500116064676592,0.055581829589996745,0.06702731518463408
0.01521711469730398,0.05546570105238001,0.06700890712062786
0.015421113365402694,0.055366021832288795,0.06695644676821118
0.015613454295907839,0.0552831278362198,0.06686974871994597
0.015857953774743992,0.0551612343972506,0.06681913033321693
0.01612491214780681,0.055020083211639995,0.06676586096736478
0.016399410010981046,0.05487097299662323,0.0666889901984821
0.016650201296846388,0.05470115779835789,0.06664682975869027
0.01686822862864474,0.054533495881014776,0.06662010314573939
0.01706965844138979,0.054343489537909254,0.06658125400804063
0.01721144427732049,0.054154816017589626,0.0665534920907145
0.017309587049258487,0.05395381926449713,0.06653468266055006
0.0173720156604946,0.05373457298480383,0.06652385761109096
0.017419397371683642,0.053509590044317386,0.06649596696373919
0.01745629115965441,0.05330280467999248,0.06643311371467625
0.017482673994126036,0.05311310848320895,0.06633642138722798
0.017500898204497746,0.05294016647270318,0.06620551541551203
0.01751129080982197,0.052783093481009465,0.0660403496503974
0.017464790183290845,0.052628249875255564,0.06589505836593526
0.017370289784298026,0.05247670671727827,0.06575678624532626
0.017262112016104964,0.05230955793699267,0.06561142398576626
0.017141270125074284,0.05212713446111934,0.06545763643567995
0.017007820995941732,0.05196318687575861,0.06527570904989718
0.01686012296388662,0.05180856674986338,0.06507236694628141
0.01669665838722885,0.05165816954821444,0.0648520408029845
0.016516390326575085,0.05150789757662424,0.06461741648076766
0.01627386706254787,0.05134026385824775,0.06442032215768764
0.015980499824872756,0.05117124961955796,0.06424486428900428
0.01564785167569243,0.05103341202615838,0.06407127840078061
0.015291494585445212,0.050896301873723945,0.06388561294184632
0.014911610743220099,0.050762023487962965,0.06368816540644523
0.014522867892360992,0.05064810359409235,0.06345672453638287
0.014124525936494877,0.05055917585250541,0.06319712948370956
0.013725040407216551,0.050473575578680575,0.06290560661618516
0.01332340395892559,0.05038970521698922,0.06257984756659588
0.012919606869866467,0.05030708290843052,0.062219919865328994
0.012513792213672895,0.05022682155583445,0.061827520557673155
0.012105901499765995,0.05015040991105976,0.06140272215970835
0.011639311860195298,0.05007774454509336,0.06103625948853028
0.0112761650015438,0.050128653012129334,0.06086888844541907
0.010979859772178422,0.050217812434092346,0.06081689948567636
0.010729828365748399,0.05030888435091138,0.06083089476436997
0.010516702808399588,0.050412294666817195,0.06086774163915308
0.010331316643547774,0.05053163496302833,0.0609116994860449
0.010164027791808203,0.05066893694846095,0.06094702892876652
0.010012459339099862,0.05080863180507584,0.060967475868341406
0.00987588292354543,0.0509415493377508,0.06097100879242634
0.009764296384797519,0.05105964267201737,0.06097291127032571
0.009681528679573444,0.05117089496740599,0.06097850345770657
0.009568420744297495,0.05125878936323635,0.0610112425358819
0.00943844682186141,0.05134571836972997,0.06103692320023283
0.009299499941361273,0.051436599357554735,0.06105320622457668
0.009159958613208409,0.051545572164928805,0.06105739866741563
0.00902080109010056,0.05167033640610683,0.061048850251858196
0.008871049059102062,0.05177441869070082,0.06104749943911932
0.00870692092435015,0.05185147132393125,0.06105887693529986
0.008528151492821523,0.05189905457276744,0.06108276586790635
0.008343825843345025,0.0519547151263082,0.061117171672138315
0.008157132126214713,0.05202472548764259,0.06116855951506454
0.007962922338383974,0.052085293776192115,0.061210849197766724
0.00776301384647044,0.05214729133937293,0.06124058636895961
0.00757273284081422,0.0522142633132943,0.06126160196453417
0.0073860637400882355,0.052273049996972916,0.061287449265488375
0.0071927482736501794,0.05231541619906957,0.06132768528079876
0.006978623046731294,0.05234513551547505,0.061376037924519254
0.006761311094394051,0.052353258795327595,0.061435001344344264
0.0065437790411717375,0.05234376237559846,0.06150169448519023
0.006333035828525765,0.05234061628264402,0.06154593203449362
0.006125985188200515,0.05234947519099352,0.06156943526402418
0.00591985846690928,0.052343734694157575,0.061586140339094556
0.005717231038902839,0.05231701053383602,0.06162159620474188
0.0055173936005659275,0.05226578276235125,0.06167702447752185
0.005320286898532585,0.05218759003095587,0.06175281891376804
0.005123807940359078,0.0521113507524784,0.06181292586511087
0.004928115987554639,0.0520453078857011,0.06184679812901941
0.004734323469092182,0.05196187797640325,0.06188496800551359
0.004552862292881378,0.05188013004116546,0.06192319056634759
0.004365521521463106,0.051804310114190996,0.061954392980243675
0.004172333204003738,0.051740167443344934,0.061982171953570885
0.0039899688618857485,0.051677865687104994,0.0620341090138842
0.003812496568777057,0.05159727916908774,0.06210683262855856
0.0036419627280658414,0.051495762301334,0.06219065366227647
0.0034764096838693203,0.051400267280768464,0.062244227900993154
0.003308115180509711,0.05130083837594421,0.062275209917517935
0.0031387486954497588,0.051155568202971444,0.062331929136321275
0.002966148803254319,0.05097467618263405,0.06240595659313949
0.002810053241685169,0.050817848628890466,0.062479445926285036
0.0026758894426277364,0.050694845438184644,0.06254299233485147
0.0025533484467630367,0.05058753062101516,0.06261713865468989
0.0024228246429285876,0.05046995702500592,0.06267833520550171
0.0022914581434742686,0.050320882114868855,0.06276097705698629
0.002175419577354205,0.05016938476333069,0.06285899197139748
0.0020639711477331586,0.050028179605560295,0.06292653425394795
0.0019642428691696327,0.04987081283177561,0.06300353902257276
0.0018569703234273694,0.0497046400294745,0.06306525266646185
0.0017590694820130539,0.04954172349576029,0.06315251798453031
0.0016577649026886668,0.04935689135628996,0.06324125209188333
0.001578269408574388,0.04919782612824925,0.06333018330403387
0.0015056749636253603,0.049041873409262846,0.06338420710025723
0.0014682007240902012,0.04890147601912694,0.06343180294861257
0.00143708888754611,0.04876456965006729,0.06344934730371564
0.0014026687937920158,0.0486028821889784,0.06348797645746924
0.0013651431130910626,0.04842805950352633,0.06354099793946923
0.0013233426917897912,0.0482166385593461,0.06361843130580752
0.0012717677944866917,0.048021067237917686,0.06370314108655288
0.001209983398857751,0.04783283080463955,0.06379315768000303
0.0011608820509467419,0.04760335030667606,0.06391062306351795
0.001114916555731961,0.047346316140829056,0.0640353117405267
0.001073392368984672,0.047091072888096296,0.06412285774147786
0.0010481913282531438,0.046823488722570084,0.06418830107174145
0.00106646785113683,0.04657788028728144,0.06424594038985143
0.0010976422622072865,0.0463559223832873,0.06427082857352023
0.0011119058891419622,0.046130566686264404,0.06429724757324698
0.0011355880402992204,0.045859779875348276,0.06435957800277234
0.0011554551396432584,0.04555738196559463,0.06443469105850443
0.0011621250744309804,0.045264933300727964,0.06451686927423583
0.0011556540845195223,0.04495449919620732,0.06458844952421862
0.0011724637253964238,0.04462849988638143,0.06465261154730437
0.0011962425759854947,0.04428854496359591,0.0647071610312157
0.001241984727016197,0.04395195163147851,0.0647774962634275
0.0012806426014968335,0.043620986323513626,0.0648463124577878
0.0013064014043760947,0.04327098594307519,0.06490661985601115
0.0013306981595352704,0.042916091322415584,0.06494036611812995
0.0013729144529124708,0.042547120543156035,0.064977631498119
0.0014344087833886143,0.04220379407381373,0.06501010630981605
0.001537039046743639,0.04188865884518117,0.06503672350026517
0.0016808703847873505,0.04159631956722512,0.06505797071334006
0.001858296167341236,0.04131550435061261,0.06507475693566493
0.0020381843037460936,0.04103760564394102,0.06506073846845463
0.0021897017387835435,0.040726150000451614,0.06506167412741787
0.002316320363231185,0.040387639934704296,0.06506483994998813
0.002434577710656493,0.04003937719802758,0.0650446973903352
0.002554868899700349,0.03969297621577151,0.0649853512631942
0.0026712804168480013,0.03936952571567711,0.06491268823503593
0.00277252087434743,0.039026508466562256,0.06482903487809127
0.0028590590060771654,0.03866015255249439,0.06473314231943114
0.0029742003411878546,0.03827942186070073,0.06466999765510287
0.0031310936484613893,0.037907960322018236,0.06460358289095003
0.00329121334408913,0.03753960182146547,0.06450115035227476
0.0034622069333147577,0.03720757617169021,0.06436458405229091
0.0036462167977904907,0.03690590876455375,0.06419533693349247
0.0038375693997832177,0.03661621213045879,0.06399358914412097
0.004032388926368379,0.03632842992251991,0.06375944905019555
0.00426484503136265,0.0360152916051853,0.06361235938582191
0.004537683200957448,0.035707127356490516,0.06348853665519164
0.004827407927134807,0.035382424573158204,0.06334612609755153
0.0051293518649879665,0.03504610076553356,0.06318121433991336
0.005442315231304853,0.0346987426129768,0.06299664605631121
0.005759250924076217,0.034334707393153314,0.06284435333476364
0.006082439735806684,0.033953844991980425,0.0627146797072939
0.006406226635092943,0.03358664711938487,0.06256463775195298
0.006728973384347402,0.03323470263795197,0.06238699390431749
0.007046560479198176,0.032883692695929785,0.06217883222822647
0.007352075827407384,0.03251951099931304,0.06195186521254722
0.007645539171474225,0.03213399835042669,0.061711912428110346
0.007930913633113486,0.03173111447476825,0.061452055076928566
0.008246005768190888,0.03132246376229024,0.06121937804189333
0.008463187763865138,0.031083114743462856,0.061164311347934514
0.008617656497755628,0.030953193076979902,0.06120958451241414
0.0087336955424462,0.030898652722880296,0.06131428904880614
0.008817150288926696,0.030911070547805647,0.061439132044038815
0.008874836263615148,0.0309790251714836,0.06157343933307146
0.008912006261380166,0.031097445783266023,0.061710733055232225
0.008927099827798535,0.03126092970660449,0.06184567268658046
0.008920931608314956,0.03146728455527241,0.06197442875706183
0.008901025188194312,0.03170141103255143,0.06208382410784525
0.008879922648863482,0.03192643536993223,0.0621538216887659
0.008856809732008367,0.03213841097815756,0.06218913042286749
0.008867505101824128,0.03233869528467117,0.06223601051600047
0.008911356624376015,0.03252188627981559,0.06229811002060511
0.008980590308245724,0.032696527883311136,0.0623668647286076
0.009056393460206955,0.032867586142752016,0.06242156336361053
0.009135424989888306,0.03303578197314586,0.0624609925094202
0.009219553527768685,0.03319698726788174,0.062491396870215675
0.00932248832448954,0.033333287142853815,0.06253549427448021
0.009444803597768756,0.03344186389544968,0.06259428597010365
0.009585357423357699,0.03352579608177772,0.0626666212578865
0.009743451178917933,0.033597297435160135,0.0627498736660087
0.009906275370773519,0.0336832693982348,0.06280605397447034
0.010069973430033028,0.03378794917354758,0.06282854329106081
0.01023338442776994,0.03390022741129721,0.06281789992361553
0.01040403409855506,0.03400868335033439,0.06278420013948267
0.010590033122756547,0.034103744040635174,0.06273779427316567
0.010800994321601488,0.03418471716988469,0.06271505387310573
0.011037581533609333,0.03424244267058968,0.06271002312781312
0.01129274933871375,0.03428634459622447,0.06271003546770226
0.011557621398158115,0.034333287582547695,0.06270374214793677
0.011829912573569148,0.034384096932734476,0.06268995682742873
0.012120378494429427,0.03442490095103046,0.06268513972868905
0.012431092943259097,0.03443980525264885,0.06269621462350547
0.012761962251501047,0.03442787156051829,0.06272383499496458
0.013102204688413516,0.03440355127848807,0.06275361736812028
0.013437642002046153,0.03438660264290132,0.06276946276813657
0.013765756236566607,0.0343651753590304,0.06278700262941471
0.014079707679068677,0.034347097350859876,0.06280809654976739
0.014372692203134713,0.03434733573181137,0.0628283653740077
0.014653240570555117,0.0343648044915154,0.06286676621014065
0.014936235542082166,0.03436118530646691,0.06292202558853043
0.015213215136986463,0.03434422486449211,0.06298158127300525
0.015467582818257927,0.03432575780175762,0.06302431934510831
0.015709872490050025,0.03432262361308575,0.06303017864398804
0.015925231768012086,0.03431166895555867,0.06303175603507635
0.016123677982342283,0.03428191232888832,0.06303269269564392
0.016316271531308497,0.03425487936839665,0.06300713506740502
0.016520705167940596,0.0342272925344882,0.06298323304057173
0.016707840248124755,0.03418510899193211,0.06297286647101538
0.016891516519875843,0.03412779549030302,0.06296699329285875
0.01707893391586235,0.03405061804813603,0.06297142280445876
0.017264706193113932,0.033954882380351166,0.06299398304129673
0.017449042489113064,0.033840719002102754,0.06303529272648781
0.01762510155109387,0.033716462366594355,0.06309533757320716
0.017797770827526132,0.03356944949356598,0.06316172078859547
0.017965690199502463,0.033446233249758935,0.06321234625546238
0.018131079926216084,0.033327895682751546,0.06323752809687659
0.018292811546826843,0.033231898431303857,0.06324150377478434
0.01842050395959728,0.03315080766568828,0.06326004037168308
0.018550790795233463,0.03303587023921782,0.0632944516668826
0.018687919124607124,0.03288738988549786,0.0633443930386744
0.018809467814055333,0.03272066902571676,0.06338439606984672
0.01888607916558067,0.032568983994196485,0.06342264309384424
0.018959107050794476,0.032427825290526575,0.06345110567348763
0.01903000165285119,0.03229968606775148,0.06346080288143942
0.0190830214914228,0.03213749389822779,0.0635117070805207
0.019139010750197433,0.031934252718985576,0.06359131092269717
0.019204593893302337,0.0317405551015949,0.06367361260828809
0.01928641907822649,0.031529729039642254,0.06375018182729854
0.019369863421367796,0.03128634474338004,0.06384299912548402
0.01942219023299563,0.03105932078740731,0.0639485520672062
0.019470416959761462,0.03083488461085311,0.06401768770686606
0.019515258443646266,0.03061287796402358,0.06405214973047585
0.01954628610690252,0.03037241600874313,0.06407681219645342
0.019556844259878706,0.030127411787826058,0.06413373390915887
0.019550288675914813,0.029871704261158413,0.06422325030011117
0.01953951766936321,0.029616639256622203,0.06428198951299464
0.019525036438806227,0.029362491712614125,0.06430856523497867
0.019520719035546377,0.029068099560555328,0.06436483599394957
0.01948774142612404,0.02877729599599932,0.06443685048732302
0.01945352393461701,0.028501926039126702,0.06449290509681274
0.01943538323130979,0.02821126593166856,0.06453958569271567
0.019434580390693054,0.02790389275762675,0.06457824338719753
0.01943341824917237,0.0275558704884689,0.06464049619046357
0.019442877931487204,0.027178339333907026,0.06471085782403327
0.019417840143353453,0.026825164231368322,0.06479457206727683
0.019357387362368764,0.02648316668496822,0.06487383471775411
0.01927554323961871,0.026168257307753667,0.06491443787520106
0.019174951361743308,0.025877500276989623,0.06491823796926119
0.01907068244429007,0.0255883598945883,0.0648876380467267
0.019003171883329596,0.02527145089131357,0.06487032821724656
0.01893372424425254,0.024954490739539245,0.06481645301073002
0.018835968281249015,0.024635178023783587,0.06476677692449292
0.01871483182233071,0.024319554712560434,0.06471264234164148
0.01858013735726788,0.02398516279824915,0.0646404587778139
0.01846264916763405,0.02360715567572691,0.06459184041108798
0.01833885926748956,0.023216565375040906,0.06457237362129532
0.01819942213768107,0.022818137895736935,0.0645681284517696
0.018056117153015368,0.02242094851616882,0.064527769871905
0.01790829930107548,0.02202616713415131,0.06445218352950255
0.01777433937311032,0.021624789042091214,0.06435896840555742
0.017653375085510157,0.021218796937453502,0.06424567136520315
0.017535617042309277,0.020826425095782204,0.06411256659452208
0.017429287168913205,0.02042968560842937,0.06397332568803067
0.017339804087312675,0.020031802623398317,0.06382352727019137
0.01718615201993004,0.019634958375974884,0.06368653254177574
0.01701161417753277,0.01922028154902062,0.06354108153749108
0.016834946458541555,0.01880865985108251,0.06335923692264209
0.016655872223040127,0.018398389946705042,0.06314137063576
0.016473127971011373,0.01798928320255233,0.06288836432687536
0.016250609045950846,0.017586239832752155,0.06266049922145502
0.01596734633756054,0.017206053608294355,0.06245185647084238
0.015637711284342187,0.01684586018409481,0.062265862603347155
0.015265651708928771,0.016510025280627467,0.06210171748631413
0.014871474766373554,0.016178085762365204,0.06192213224345367
0.014471254098667109,0.01583573244110436,0.06172169652574949
0.014064480511508616,0.015485002959665217,0.0615008991132355
0.013753733699885654,0.015270174356258416,0.06143651412123866
0.01350898202417019,0.015193555318569446,0.06146684070632456
0.013303772982384745,0.015216505133209046,0.06154749628661143
0.013137427258362066,0.015300524841851269,0.0616650487435501
0.013010674159948991,0.015422013776267233,0.06181260918440335
0.01290995704029616,0.015520134607093193,0.061950559996044666
0.012815104805490446,0.015610902781007546,0.06205475416661859
0.012712133674305973,0.015705881747344427,0.06212904620538154
0.012604195002210536,0.015801723986685192,0.06217786649282316
0.012491277638641963,0.015901029061924737,0.062205901546969894
0.012373760875382696,0.01600467208142021,0.06221710039078619
0.012239764204836351,0.016100074321906382,0.06223039087787763
0.01208222970625745,0.016199235237315455,0.06224275302429286
0.011917306216528518,0.01631099025538171,0.06226165591177076
0.011749322836180562,0.01643904759312304,0.0622931985538306
0.0115807869865739,0.016581846684286118,0.06232462588489401
0.011410890932995443,0.016718192561670234,0.06233602526254854
0.011242541899163648,0.016850796675832194,0.06232529865507143
0.011071139230897063,0.016970845918673344,0.06230439723486979
0.010889616387437386,0.017067201994374965,0.06228914308747062
0.010688709456974449,0.017140171941018946,0.06229035671863255
0.01046750805639401,0.01718856720697528,0.062310679329239005
0.010225987323011396,0.017213428366360715,0.06235153803876686
0.009981005133578434,0.017254403824125235,0.062359130010492606
0.009732492115900649,0.017302118323096027,0.06234864431618796
0.009482480814103564,0.017367323270824516,0.062318004916023025
0.009232549986916532,0.01745197108392989,0.06228723922446384
0.00896863405213263,0.017511309079454473,0.0622643458970771
0.008690636727781,0.01754119878266127,0.06225403122369174
0.008398360602157498,0.01753998947496755,0.06225810829436915
0.008114676036109818,0.01751779281548939,0.06227571843416647
