Body Position:
0.002210110136983068,0.07419353922505549,0.061715388114669895
0.002503647547802113,0.07430917186033047,0.06168435746398043
0.00277123426365601,0.0743957170711218,0.06169065856843239
0.003026499886627857,0.0744570028012109,0.06171444892975257
0.0032763738864124503,0.0744910582579297,0.06174817515255306
0.0035249022083609144,0.07449611372494366,0.0617876899959174
0.0037715204862197524,0.0744720360806397,0.061827639490871174
0.004026254486512681,0.07443646790679423,0.06185918651177932
0.0042672986274536525,0.07439764876078006,0.0619177282973858
0.004502572452000853,0.07434113483574964,0.0619935724915342
0.004737506716599744,0.07425971487270663,0.06208163984222968
0.00497529243694737,0.07415026827791402,0.06218804228096358
0.0052160708540261065,0.07401295879728657,0.062313477574076175
0.005459573037831566,0.07384802880498885,0.06245848393468366
0.005687151504662438,0.0736751125610724,0.06258968901258438
0.005890623814301553,0.07350093638365475,0.06269771964631199
0.006070016938054637,0.07332566655381949,0.0627849761625686
0.006225523209909194,0.07314960708804111,0.0628537020671663
0.0063731422104679495,0.07297663767933753,0.06288962383823964
0.006514159133212425,0.0728064122317995,0.06289183123190395
0.006631142189787308,0.07260953639550509,0.06289001055348657
0.006755664416343267,0.07243278350640338,0.06287857759340355
0.006887687620486595,0.07227926995283239,0.06285508000996731
0.007029493228514391,0.07214315360260573,0.06282705211434941
0.007177012806601012,0.0720213727338487,0.06281665657074231
0.007328993322322263,0.07192196253479527,0.06283047303698029
0.007486638910840879,0.07185062945153509,0.06287243778873479
0.007648854420089717,0.07180939539151503,0.06294400167633543
0.007836298230508309,0.07174584380851333,0.06302833025702398
0.008043815086981331,0.07165277598925791,0.06312268684202421
0.008271078317846682,0.07152960734256128,0.0632274995251581
0.008517750063401072,0.07137579202613246,0.06334297971346002
0.00878391611682959,0.07119139481806813,0.06346860296645876
0.009070725530635362,0.07097702215349913,0.06360554329159095
0.009381290488332732,0.07075039330634116,0.06373632766595444
0.00971818564871771,0.07049325759249103,0.06388836930972609
0.010081337528915617,0.07020789315870149,0.06405893356675926
0.010468461014170212,0.06990915140753551,0.06422288594179841
0.010862645356765075,0.06959496411928329,0.06438249273772184
0.01125792489032663,0.06928567496518527,0.06450595990671856
0.011622823796258248,0.06901053605964193,0.0646148643791193
0.011974174704843204,0.06877030508613113,0.06469174842969744
0.012313489231400299,0.06855301088432675,0.06473550639620959
0.012611283159411176,0.06836261185974356,0.06478106075211794
0.012873712700308598,0.0682014023059541,0.0648339237838056
0.013115409538530978,0.06804005706771789,0.06489511501878542
0.013344443412797502,0.06787829393293283,0.0649658746752751
0.013544673224667143,0.06772813193480687,0.06502474151115045
0.013730933230887754,0.06759905292803654,0.06505104003041673
0.013903987535166697,0.06749073933248104,0.0650448811364599
0.014065185665434066,0.06740008730055748,0.06500728406372129
0.014217142871086545,0.067324526934974,0.06494133705872987
0.01441362804976887,0.06721756462688971,0.06492430236552349
0.014581441518251755,0.06709339689508181,0.06491370766017142
0.014690740107141265,0.06699512159141169,0.06491582252112288
0.014754185277485007,0.06692773801730809,0.06492411466970094
0.014806154138875989,0.0668881147855617,0.0649030825837935
0.014846539641070126,0.06687483424396257,0.06485260283387542
0.014858123244698082,0.0668306323164091,0.06482266034895807
0.0148471563253405,0.06676134745873519,0.06480297868918523
0.014822915162712148,0.06671934372692544,0.06475581436119356
0.014788076921844955,0.06669387764182753,0.06468411388495354
0.01470265607150641,0.06665986290706553,0.06464363958499011
0.014601662807966806,0.06665271507913435,0.0645744703813333
0.014486336179434098,0.0666708100586462,0.06447594482530623
0.01436169421929506,0.06671430910745951,0.06434736509001511
0.014206733394497219,0.06672604515546643,0.0642438296625151
0.014007323332051335,0.06674127441756533,0.06415701993626668
0.013798110378674138,0.0667717030729346,0.06404364126583911
0.013584988506882851,0.06680429210542856,0.0639020295434024
0.013326718201969033,0.06684716859252869,0.06377335398831477
0.013050623326895957,0.06686849875351071,0.06364639000972691
0.012763920547722794,0.06691585343711247,0.06348687516800604
0.012448217556032946,0.0669350536742097,0.06333683962128678
0.012128117704269793,0.06695704577186408,0.06315539650172246
0.011805455052921266,0.06698167919512088,0.06294120706928592
0.011456627779395087,0.06697023528484744,0.06274138696572366
0.011106134151391283,0.06695894420509808,0.06250849387687842
0.010752619440751917,0.06694684914863444,0.06223942791662998
0.01037536395282144,0.06690300188549464,0.06196593562465017
0.010054356035250098,0.06677174445017449,0.061762608542152056
0.00976822863520242,0.06662366847428762,0.061574456360419805
0.009485772122897248,0.06646102986334537,0.06141096141557687
0.009211856572417248,0.06629906452806744,0.06129053321593943
0.008929629901979099,0.0661430646215334,0.06120454087744119
0.008655981421324989,0.06594898895921902,0.06112503682801022
0.008392125901243185,0.06571999879399557,0.06104865032196062
0.008137157923814375,0.06545620923641762,0.06097500082534124
0.00789179166407502,0.06517656311257981,0.06090189439102513
0.007646787671082356,0.0649170753329209,0.06079742746599008
0.00740234434015354,0.0646610217142352,0.06065574783952313
0.007224678655739812,0.06452053215960295,0.06065160482755462
0.0070920071122745135,0.06447262559351141,0.06071239981538505
0.006985588516728908,0.06445484872914545,0.06080855656655619
0.006875132178994311,0.06446218283288432,0.06089747486100612
0.006759866329992968,0.06447200631957087,0.060972576514226745
0.0066334201269003185,0.06446406143657912,0.06104628467682427
0.006514299313385487,0.06448201940195371,0.06112846737690783
0.006412464084765353,0.06454631576698866,0.06120727305566899
0.00632521947762361,0.06465968916489537,0.06127985480140559
0.0062549775595175045,0.06481504616996925,0.06134841931456676
0.006179013747940596,0.06495903206982377,0.061411432434399234
0.006090538856902737,0.0650751593880294,0.061473462106728764
0.005995767507977139,0.06517419686588138,0.06152748281102202
0.00590302323703114,0.06526923914166546,0.06156203350483898
0.005808547939835842,0.06536729148543283,0.06158184637298752
0.005705021630986219,0.06545894566927052,0.061601684252390085
0.005582177580386942,0.06553205283552724,0.061637764043603244
0.0054361145555207255,0.06560360498735951,0.06167660447284047
0.00528110592008971,0.06569561716438631,0.061709871093680826
0.005136043002674964,0.06582362871372548,0.06172720010988661
0.004980505084114301,0.06592770731420573,0.06174723183347587
0.004811706608109653,0.06600261729856771,0.061776830243607514
0.004629132663405387,0.06604675440850663,0.06181832465221876
0.004432220156058226,0.06606004113436845,0.0618743168767941
0.004237558930366293,0.06606784047915201,0.06192374176871982
0.004047257333414043,0.06607285619111233,0.061963498334933476
0.003857677271204482,0.0660910852609778,0.061970702549478354
0.003660332736303472,0.06607695125841759,0.06200287516925151
0.003453165316469804,0.06603081766580161,0.062057998193872435
0.003228980734495271,0.06595731019483955,0.06213756635285865
0.002994348607603779,0.06588397516314234,0.062198164249285814
0.0027585588103681796,0.06582587405595082,0.062222862409663356
0.002514691046509131,0.0657764076689607,0.062243202181335236
0.002264456564226722,0.06574632214755381,0.062254764717744576
0.0020115283048778307,0.0657470296887508,0.0622604584390687
0.001757018022321625,0.06576929053817901,0.06228305133611592
0.001504277011524956,0.06581735080489481,0.06232603968034994
0.0012536654302514674,0.06589223620303508,0.062390772815064416
0.0009862143369426869,0.06593709814854465,0.06245745760983289
0.0007093413506479803,0.0659643955858135,0.06251545363213908
0.0004295578927630602,0.06598481958848262,0.06255658001805665
0.00014560033440163406,0.06599700859101434,0.06258579365784818
-0.00014955530895811387,0.06598894493726105,0.06261631476911185
-0.00046177115553075855,0.06595326870422477,0.06265790623694374
-0.0007965448266095418,0.06589382403605121,0.06271550698021974
-0.0011541478817990482,0.06580925127332599,0.06279041722389749
-0.0015247020728429235,0.06571496744835209,0.06286731555100242
-0.001897318008517656,0.06563541739726006,0.06290875428121899
-0.0022284416733403525,0.06554369958687976,0.06298140662886723
-0.002524291716290584,0.06543748832165333,0.0630862311764655
-0.002814848265207696,0.06533494037824256,0.06319089662918247
-0.003115374635636511,0.0652417994078997,0.06328866656430958
-0.0034275291379874027,0.06515422610467551,0.06338241052434576
-0.003752016235191824,0.06507218656974367,0.0634741505449464
-0.004048331659636336,0.0650021434247275,0.06360536103693697
-0.004307442707347264,0.06494238872003326,0.06374286558950804
-0.00453259149026352,0.0648937373847524,0.06388378857817459
-0.004746758799321534,0.06487203220175419,0.06399727107401851
-0.004950070280094338,0.06487533674568897,0.06408210431599971
-0.005105469483023463,0.06487622666598436,0.06419047103548702
-0.005219762719441847,0.06488091577488628,0.06431498333994025
-0.005322393470698963,0.06491289468117006,0.06441524716548486
-0.0054194634660155346,0.06494978037990923,0.06448836429182475
-0.005511829789231263,0.06499069918685862,0.06453279685046738
-0.005573421491566493,0.0649985032253928,0.064594994217367
-0.005614115774653133,0.06499119051820498,0.06465430640437757
-0.005648927663212919,0.0649892090587854,0.06468455764526009
-0.005674785324678972,0.06501213628105143,0.06468688645566259
-0.005693996491536083,0.06504756664236365,0.06465971723959998
-0.005685702109683671,0.0650510012531103,0.0646446236739047
-0.0056548636735571055,0.06502933207223341,0.06463220412061403
-0.005615060197976883,0.06501340374190627,0.06459384443878463
-0.00559004139761317,0.06495931708077199,0.0646149707506528
-0.005587988318571555,0.06490837671838749,0.06464079075357865
-0.005597873751066266,0.06486672216502647,0.06465386157423605
-0.005614403507610492,0.06482176993591204,0.06464208212636978
-0.0056214474423967285,0.0647455846927325,0.06463509287211971
-0.0056293843676849635,0.06463995613269635,0.06464002028526356
-0.005616995080514338,0.06452757745162183,0.06468492150381189
-0.005587787444383004,0.0643991548946502,0.06476625080204057
-0.005572537681412745,0.06424998057142639,0.06483939828379394
-0.005570679691560976,0.06408011273568218,0.06490202331890794
-0.005545992523544943,0.06388051570114228,0.06496155166849038
-0.005507767431504526,0.0637068108909097,0.0649842109843745
-0.005452964222707364,0.06356143428871205,0.06497039786370212
-0.005339327882385881,0.06340737265018696,0.06496900632040767
-0.005232866374994136,0.06326777906454834,0.06496001209297056
-0.005145969067124416,0.06310718329613507,0.06494956378811045
-0.005081399874281273,0.06292837603366924,0.0649321121138229
-0.005037674545239025,0.06273008235469016,0.06490650653185276
-0.005007818747170928,0.06253185153502128,0.06488355619694036
-0.004929188145752404,0.06233026515096833,0.06492363510323987
-0.004823158345798678,0.06210696870051824,0.06495041583475765
-0.004694948316726275,0.06186502690181645,0.0649607189312415
-0.00455070501910802,0.061650932026923864,0.06493558192877162
-0.004398157144006322,0.061461283318657516,0.06487488671565243
-0.004237979610277085,0.061293829653685995,0.06477923083313737
-0.004070033226746711,0.06114809556413697,0.06464835137844253
-0.003899420437486897,0.061005515275392275,0.06448151376402025
-0.003725919915936121,0.0608659400154322,0.0642794234864148
-0.00354925381369565,0.06072923112147002,0.06404353065997619
-0.0033717630128121037,0.060596183997061084,0.06377470151135833
-0.003227594749565315,0.06043604171169342,0.06351048244317165
-0.0031085413926682987,0.060259316336702264,0.06323677594249064
-0.0029480237682368814,0.060052774802849415,0.0630364890261023
-0.0027831375435210894,0.05979548192695691,0.06285884140866452
-0.0026215508391063745,0.05949270054118069,0.0626917759859053
-0.0024256045983247457,0.05919552579058106,0.0625114188743616
-0.0021976793022753967,0.058901797902217654,0.06231785199311045
-0.0019415712599063055,0.05861073679244462,0.062111853109065876
-0.0016710553937958853,0.058314188227516064,0.061884164413562925
-0.0013967221397490031,0.05802080060109934,0.06162259336630502
-0.0012106565734559004,0.05793024761871308,0.06150988270539508
-0.0010625685537522564,0.05795767626592366,0.06150482790513467
-0.000921655923340835,0.05808379000020311,0.061547666600336594
-0.0007917211008752588,0.05826954803634829,0.06162298848393191
-0.0006518040328311425,0.058458381372500506,0.06170916009214303
-0.0004931217807908484,0.058622985507333795,0.06179272912070842
-0.00032947195856000114,0.05878457731380677,0.06185273891490874
-0.00016438998758787305,0.05894330552880807,0.061891205913720444
1.8941007805081851e-06,0.059100139184767086,0.06191067891029319
0.00016850505429299415,0.05925440871165154,0.06191228062032579
0.00033528058901571617,0.05940672685937266,0.061898640737485806
0.0005040164939882863,0.059564807394608274,0.061864208241781425
0.0006706922563291071,0.059740767348907355,0.061811670596429044
0.0008359979833885284,0.05993517646874768,0.061762464380508454
0.0009997224989798837,0.06015122552768513,0.06172426566637926
0.001174542019382494,0.06033910565712036,0.06168871798454962
0.0013627869524115523,0.06049728031542964,0.06166065302524054
0.0015653627531117664,0.060623155677189636,0.06164236863606794
0.0017832330353443526,0.06071568214357631,0.0616363690252796
0.0020169633878960283,0.0607735540867904,0.061644640167704594
0.0022519831692981184,0.060829215350800894,0.061631406928469495
0.002474653825644637,0.060919799627593335,0.06160428802095168
0.0026933631110934715,0.06104483487365021,0.06156260177520395
0.002917076657202945,0.061174326505805815,0.06150748839486733
0.0031516541133476913,0.06129994186434315,0.0614514157971055
0.0034098144357165845,0.061411382010851015,0.06140516729815383
0.003692132714147124,0.06150129023728261,0.06137817601808344
0.003958819306208534,0.06156263291043082,0.06138423488773166
0.004224034663607257,0.06161091432365585,0.061401700687044945
0.004487328023398827,0.06166099174651864,0.06142723245332728
0.004748025472614247,0.06171615531042615,0.0614384529723444
0.004999817126172011,0.06177056832119694,0.06144879496204053
0.00524580067041635,0.061815316844045426,0.061471336045298725
0.00548930267763156,0.06184353233134658,0.061514690019413044
0.005737592965873152,0.061870089697231886,0.0615445472251471
0.00597462193214868,0.06187425812936438,0.06158376497211135
0.0062078800064871,0.06188740453934646,0.06159347448946057
0.0064349898300232215,0.06187000761458267,0.0616256821863588
0.006668576179640555,0.06181947074613668,0.06168322408940189
0.006914538146689481,0.06175118188861389,0.06174294278510584
0.007152466504816574,0.061697381441815156,0.0617952517138153
0.007385603226620816,0.06166445629175425,0.06181434614549532
0.00762089052632834,0.061628584555055724,0.06180719794496652
0.007841754454148022,0.06158713924967505,0.06182753203189378
0.008036679190088696,0.06154508575881467,0.06184342968311472
0.008208855919389782,0.0614959069350188,0.061854017153251555
0.008384817957323038,0.06145183657542229,0.06184445359755938
0.008542461630525838,0.06139844277934395,0.061855971966931114
0.008686191754399606,0.06134014633699576,0.06188684717879019
0.008821625696721166,0.06126694496997737,0.061947705438969165
0.008963935074506376,0.06119794391319454,0.06200242971946897
0.009115170268077701,0.061131736598600876,0.06205115487907098
0.009267794100882257,0.061032916569203705,0.06212003689961053
0.009425235619869604,0.06091076637198899,0.06219643515371332
0.009559690656272843,0.06080775483988283,0.062276680786075504
0.009681186698086021,0.0606958766121096,0.06235279255029117
0.009775920083952477,0.06059788917791457,0.06243149531337227
0.009872784738319137,0.06049455145811508,0.06248962479841282
0.009970144783992413,0.06035059760019512,0.06256352458458736
0.01008141345919222,0.060189304696708835,0.06262884310500724
0.01018133172929708,0.060010768368813236,0.06272629343378482
0.010272564629037053,0.05983319541346951,0.06279278407809417
0.010347544991426868,0.05964772482186488,0.06284192554293963
0.010393008570335257,0.059484234775338804,0.06288779199620785
0.010405356319824755,0.059326339082478266,0.06294826852831373
0.010423210214624029,0.0591744177676557,0.06300743120482868
0.010436966452228101,0.05898308079897813,0.0630983057387143
0.010455561226012794,0.058755588813132975,0.06321511317962071
0.010484234585033489,0.05853915026376461,0.06332677873344765
0.01053321952108448,0.05830682954019489,0.06343055061655291
0.010578371572608205,0.05803348030774916,0.0635617167170614
0.0105822710131571,0.05776259427450582,0.06370926552670192
0.010587551592245488,0.05749447642647297,0.06383064398556851
0.010600605018755767,0.05721882245638023,0.06393395633000265
0.010631970513462572,0.05692858298184818,0.06402686345728609
0.010682748626660367,0.056620280082453664,0.06410929752444819
0.010743652984204856,0.05631326242451194,0.06419199768266111
0.010797117464535926,0.05595075457821521,0.06430919681886212
0.010832657997243887,0.05557670402818809,0.06440687574033958
0.010815383656720598,0.055243757253975595,0.06449787081731129
0.010754527343295833,0.05492825607188115,0.06457966150858042
0.010661253372798773,0.05462807594495088,0.06465214089587404
0.01056748301390436,0.054329805452531146,0.06469377335000207
0.010472190957923448,0.05403628585635844,0.06470790609424867
0.010356189812397398,0.05378743554192536,0.06469260836700877
0.010267802821230847,0.053533704870115745,0.06470101585267368
0.0101766781352035,0.053232809476780614,0.06475845599384855
0.01008571772134706,0.05289651577166488,0.0648363803730189
0.00997782462283314,0.052541827916668636,0.06490155274615973
0.009867748183331812,0.0521890480757613,0.06493078978196769
0.009744951199301376,0.051870534901764125,0.06492695774444998
0.009611067682785239,0.05157713902492888,0.0648911558214316
0.009467961464166525,0.05129918389995067,0.0648234443683943
0.009316803075365204,0.05104020639139272,0.06472263318487174
0.009159166097064356,0.050799219654160385,0.06458777516710693
0.009029417239255115,0.0505474257865153,0.06444888157627633
0.008914641856505838,0.05029114366826666,0.06428991927717671
0.008814926584692719,0.05001808011687069,0.06411143874307543
0.008701097157073822,0.049693025887890346,0.06396814493516646
0.008581137600242589,0.04932112781333929,0.06384590200602765
0.008453995260890471,0.04892584674261866,0.06374308332186174
0.008323429283240378,0.04853009471093373,0.06360216702652918
0.008154429657166336,0.048148269961313085,0.06347839868472341
0.007972298533917782,0.04774914900227621,0.06333419816462389
0.007778664262712323,0.04733369366007106,0.06316855881510092
0.007574210147352748,0.046901967014561875,0.06298190844919037
0.007346755666549654,0.046457505507868736,0.06282400911035352
0.007102747688517577,0.04602407863159813,0.06268961137882209
0.006838639562120791,0.04560500307532214,0.06256742070668861
0.006569407193001984,0.0452008111469047,0.062416662754659194
0.006264261334525348,0.04480648870475441,0.06226152528278491
0.005937774029903027,0.04440757484730772,0.06210265591717581
0.005598415248692452,0.04399408735634039,0.06192679169798728
0.005248058151137163,0.04356523855312331,0.061733199527956854
0.004908482737720011,0.04312549876196511,0.06152309777087717
0.0045777289729346145,0.04268468995116577,0.061290314639826524
0.0042528418174873715,0.04224298820483482,0.06103166042626752
0.004005175722798165,0.04192279928798427,0.060907949203817466
0.00379884395402837,0.04165405599566838,0.06086442878062725
0.0036073331146064327,0.04147063746949496,0.060894863314369545
0.0034286167560268186,0.04135223642315288,0.06096707680361728
0.00326566721984037,0.04128013047613406,0.06107064570155887
0.003115243574303461,0.04124507949250557,0.06120176545191467
0.0029849483619180427,0.041263645900232813,0.06133335040291819
0.0028727237426505537,0.041333425057385305,0.0614621197591353
0.002776908377012911,0.041452426548855434,0.06158582760829814
0.00269742157456481,0.0416182614214738,0.06170191088178628
0.0026332956064148267,0.04182904508882518,0.06180889316955657
0.0025729620179159203,0.04202960655985212,0.06188223683137835
0.0025186586992870684,0.042218300173986686,0.0619254595088235
0.002471355616855794,0.04239409752234795,0.06194153846033351
0.002431080228128867,0.042555886971453606,0.061933808338507784
0.0023985525265095503,0.04270327864376252,0.06190432464674308
0.002374689242900931,0.042835430507555894,0.061854429118996426
0.0023103409267908764,0.04294240005416276,0.06183896436241238
0.0022079958561203312,0.04302413662463217,0.06185756857986228
0.002073305404516989,0.043080891861397734,0.061907259996164636
0.0019095211582991893,0.043112857868719955,0.06198640418269076
0.0017252600024713583,0.043112653106908365,0.062087950749633
0.001541858306439623,0.043118624984347716,0.06215514301072043
0.0013603972199702124,0.04313279912762075,0.06218415664158093
0.0011791156155255495,0.043130297930368246,0.06222177664864794
0.0009998329313101067,0.0431187311353097,0.0622604670948974
0.0008126502714537949,0.043085170864450795,0.06231449039330719
0.0006108201915328143,0.04303663574561857,0.062370391386565895
0.0003954940108693002,0.04297562430738701,0.06241716053471795
0.00016501810563940137,0.04290144598886352,0.06245583942519584
-8.59046500221929e-05,0.04281910200465783,0.06248757306238645
-0.000345055871586753,0.04277036920536591,0.06255499715101327
-0.0006165918768313891,0.042722334351198994,0.06261568042656968
-0.0008969433409608175,0.04267497211582444,0.06266759236022051
-0.0011838369367265073,0.042629629415478806,0.06271063986051688
-0.0014716902187450367,0.04258376381156054,0.06274207417613112
-0.0017702882922916343,0.04251845295515595,0.06278134890104439
-0.0020835109890829243,0.04242687559629639,0.0628349956383855
-0.0024116617606546892,0.042306870531836356,0.06290299944733568
-0.0027536866430074025,0.04217593891892139,0.06295933223329239
-0.0031092581684721054,0.04203474024609087,0.06300227839980395
-0.003484398456123386,0.041883326952302534,0.06305327553650344
